0.2098, [[0.0, 0.9986770898297711], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9985197221569015, 0.0], [0.0, 0.9223070763858603], [0.9983722535472455, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553], [0.998925946096512, 0.0], [0.0, 0.9418727333042359], [0.9987126922334777, 0.0]]
0.0783, [[0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.6638842447617778], [0.0, 0.0], [0.0, 0.6656660230882157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9990495127307741, 0.0], [0.0, 0.8909142634657347], [0.9963749036125945, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9481232719336553], [0.9993769040084196, 0.0], [0.0, 0.9417889606285474], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.998925946096512, 0.0], [0.998925946096512, 0.0], [0.0, 0.8927772082060245]]
0.2100, [[0.9996945371401472, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9993769040084196, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9868456953295524]]
0.0972, [[0.0, 0.8719923596682678], [0.0, 0.0], [0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.6819132109969307], [0.0, 0.0], [0.0, 0.6816869791805686], [0.0, 0.6816097134659016]]
0.2086, [[0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.9985197221569015, 0.0], [0.0, 0.9481232719336553], [0.0, 0.0], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0], [0.0, 0.9223070763858603]]
0.2087, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1138, [[0.0, 1.0], [0.03832979198829458, 0.0], [0.0, 0.9986770898297711], [0.03825648380987475, 0.0], [0.0, 0.9911948934089931], [0.033021668969212006, 0.0], [0.0, 0.9380147024007011], [0.03228919808650041, 0.0], [0.0, 0.9278944146660857], [0.0321651850846736, 0.0]]
0.2098, [[0.0, 0.9986770898297711], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.9380147024007011], [0.9987126922334777, 0.0], [0.0, 0.9278944146660857], [0.997921185993249, 0.0], [0.0, 0.923070006110869], [0.9975056424760766, 0.0]]
0.0637, [[0.0, 0.5366157374030315], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9380147024007011], [0.9990495127307741, 0.0], [0.0, 0.9278944146660857], [0.998548996594655, 0.0]]
0.1807, [[0.0, 0.7089612024556254], [0.0, 0.0], [0.9976514664543983, 0.0], [0.998256252217122, 0.0], [0.9719440147813551, 0.0], [0.9740915743778863, 0.0], [0.9980401476597746, 0.0], [0.9746196106783354, 0.0], [0.9983722535472455, 0.0], [0.9983658943060857, 0.0]]
