HV,front
mean:0.020157,
0.004692820271722752,"[[0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0]]"
0.006906121024475035,"[[0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.6383450314851874, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.2739564874021546, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.05280058414316817, 0.0, 0.0, 0.0]]"
0.002473418797601156,"[[0.0, 0.4574900100405426, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.05850893576551506, 0.0, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.0, 0.018788435094120357, 0.0, 0.0], [0.27367294167110096, 0.0, 0.0, 0.0], [0.07758738099031233, 0.0, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.03413270367251568, 0.0, 0.0, 0.0], [0.02388930259374739, 0.0, 0.0, 0.0]]"
0.004020102011378072,"[[0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]"
0.006941890211005493,"[[0.0, 0.10866989736762458, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.10134595146588007, 0.0, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383]]"
0.0031592168103951974,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.6383466118057839, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.0, 0.0, 0.0]]"
0.13224791856540158,"[[0.0, 0.6383450314851874, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.36694962348353444, 0.0, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0]]"
0.003110597972764688,"[[0.0, 0.3137472507822475, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.0, 0.05850893576551506, 0.0, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.0, 0.02295926182504785, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.30983441406717965, 0.0, 0.0, 0.0], [0.03413270367251568, 0.0, 0.0, 0.0]]"
0.0023964051172155757,"[[0.0, 0.3479675096901713, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.2722671870754211, 0.0, 0.15873100152358977, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.0, 0.34787540444601434, 0.0, 0.0], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.0, 0.0432248111468655, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0056492755108895985,"[[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383]]"
0.006762409957443427,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.0361215747170061, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0]]"
0.0045854587913786975,"[[0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 1.0, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.3238460071709337, 0.0, 0.0, 0.0], [0.30983441406717965, 0.0, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.01165944756746095, 0.0, 0.0, 0.0]]"
0.004832077436156856,"[[0.0, 1.0, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.3387851542241252, 0.0, 0.0, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0]]"
0.13192332078469865,"[[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.07122625753408073, 0.0, 0.0], [0.36062259985492123, 0.0, 0.0, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0]]"
0.005939107971643602,"[[0.0, 0.34787540444601434, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0056333328599716456,"[[0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.33246427333689904, 0.0, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0]]"
0.13164038832730932,"[[0.0, 0.03081479339291436, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.27383004133290095, 0.0, 0.0, 0.0]]"
0.019238253069875668,"[[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.1135830095845104, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.00297162891367357, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992]]"
0.001649624700032052,"[[0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.0, 0.3137472507822475, 0.0, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.10134595146588007, 0.0, 0.0], [0.34506303592164234, 0.0, 0.0, 0.0], [0.34106411127870334, 0.0, 0.0, 0.0], [0.04716830909518499, 0.0, 0.0, 0.0], [0.021663516845323437, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.004421461706649379,"[[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.11092821581837858, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.3361007762380049, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.003914493383240633,"[[0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.10134595146588007, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.34735427845899447, 0.0, 0.0, 0.0], [0.05519390215222619, 0.0, 0.0, 0.0], [0.054810971270776915, 0.0, 0.0, 0.0]]"
0.004162939496428567,"[[0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.2750135573826199, 0.0, 0.0, 0.0]]"
0.006225589919778722,"[[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.05850893576551506, 0.0, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.0359657264565584, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017114009176283248, 0.0, 0.0]]"
0.004715895629875969,"[[0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.0, 0.6383450314851874, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558]]"
0.0033305449865199278,"[[0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.27517161496918696, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.27358241778061254, 0.0, 0.0, 0.0]]"
0.12228669164024608,"[[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.058503566792942635, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.021360363230842762, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.002338674661402208,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.1135830095845104, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.010103790861573241, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]"
0.004334822222027164,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.40451248706505816, 0.0, 0.0, 0.026912074667848312], [0.0, 0.06246738807193046, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0]]"
0.005180128326831796,"[[0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 1.0, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0]]"
0.005585528934626546,"[[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.06520053797746696, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.2718107359239107, 0.0, 0.0, 0.0], [0.05797812876943035, 0.0, 0.0, 0.0]]"
0.004206518620894879,"[[0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.2753694264335876, 0.0, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.27383004133290095, 0.0, 0.0, 0.0]]"
0.0031602221613619636,"[[0.0, 0.6383466118057839, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3649409470499844, 0.0, 0.0, 0.0], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0]]"
0.019775231129612984,"[[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.6383450314851874, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.3616422949251637, 0.0, 0.0, 0.0]]"
0.006265793161994949,"[[0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.11092821581837858, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.009202307744828055, 0.0, 0.0, 0.0]]"
0.004937159395156912,"[[0.0, 0.3479675096901713, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.3479675096901713, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.33246427333689904, 0.0, 0.0, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0]]"
0.13163253279574147,"[[0.0, 0.02295926182504785, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073]]"
0.004102379923038104,"[[0.0, 0.4574900100405426, 0.0, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.2699873261297869, 0.0, 0.0, 0.0]]"
0.018338528236795878,"[[0.0, 0.013340899413605273, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.024160545301440635, 0.0, 0.07660038050952894, 0.0], [0.1201804638248481, 0.0, 0.0476450020789231, 0.0], [0.0, 0.010876969585579165, 0.0, 0.0], [0.10194338059582603, 0.0, 0.0, 0.0], [0.06167979395677341, 0.0, 0.0, 0.0], [0.00846835688871693, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12231850286172116,"[[0.0, 0.09031478826802196, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.04325439893911149, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0]]"
0.13168079979145048,"[[0.0, 0.07122625753408073, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.27364468289047233, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.2724166233390845, 0.0, 0.0, 0.0]]"
0.005100033290373649,"[[0.0, 0.02295926182504785, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.38790865709598876, 0.0, 0.0, 0.0]]"
0.13259229410350118,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0]]"
0.12234177108303763,"[[0.0, 0.1135830095845104, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.017124318538711863, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.005728904129927368, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0]]"
0.001015624703337765,"[[0.0, 0.6383466118057839, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.27367294167110096, 0.0, 0.0, 0.0], [0.0, 0.0018815170863200159, 0.0, 0.0], [0.0250061843313078, 0.0, 0.0, 0.0], [0.022812309489671286, 0.0, 0.0, 0.0], [0.022453311788312582, 0.0, 0.0, 0.0], [0.01579988772313131, 0.0, 0.0, 0.0]]"
0.0034007359503306885,"[[0.0, 0.4574900100405426, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.31485303378036117, 0.0, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.27121442775640764, 0.0, 0.0, 0.0], [0.11575282550809077, 0.0, 0.0, 0.0]]"
0.004260143521906318,"[[0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.0, 0.638199773683695, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.3479675096901713, 0.0, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.36757618310500856, 0.0, 0.0, 0.0], [0.27368683158022356, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.005865946579414314,"[[0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.9827205695847694, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.4574900100405426, 0.0, 0.0], [0.40451248706505816, 0.0, 0.0, 0.026912074667848312], [0.3973070514181035, 0.0, 0.0, 0.013377986073286618], [0.0, 0.0, 0.0, 0.0]]"
0.003578517546629736,"[[0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.10866989736762458, 0.0, 0.0], [0.3300440332304198, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
