0.1399, [[0.4254, 0.0], [0.4254, 0.0], [0.10314127438270534, 0.3209562546972845], [0.0, 0.5428467027741086], [0.36873093774424154, 0.0], [0.0, 0.491682982826949], [0.3642998621550004, 0.0], [0.0, 0.49109867635402893], [0.35220348260828904, 0.0], [0.24202044836860215, 0.0]]
0.0525, [[0.4254, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.0, 0.07921725678497957], [0.10717958215409819, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0687, [[0.0430073200604837, 0.0], [0.0, 0.544114675224647], [0.012798936356889648, 0.0], [0.005800956766072138, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1300, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.1990231649269311], [0.27348565317137785, 0.0], [0.048933240747821016, 0.0], [0.034003340680945515, 0.0], [0.005958805929774883, 0.0], [0.004426353632161479, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2122, [[0.35047673356423414, 0.0], [0.22319979741223772, 0.5171313236459716], [0.0, 0.4871464068692211], [0.02268424023376772, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1080, [[0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5542809605845895], [0.21038165503758732, 0.0], [0.0, 0.4939358943196831], [0.2092578977232022, 0.0], [0.0, 0.23469903966597305], [0.18556146103792107, 0.0], [0.0017823801401423095, 0.0], [0.0, 0.0]]
0.0866, [[0.0, 0.5071514715984149], [0.2585935846961963, 0.0], [0.19703347257760545, 0.0], [0.10735058541477596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0850, [[0.23595398611858942, 0.0], [0.0, 0.5143896961690888], [0.0, 0.5055023434610305], [0.0, 0.36675650104384927], [0.0, 0.22217399164927978], [0.0, 0.2074002087682775], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0672, [[0.031069977055470915, 0.0], [0.0, 0.5412298652575956], [0.0, 0.5318330383091153], [0.0, 0.5176195270805811], [0.0, 0.49248384147952423], [0.0, 0.48798955085865303], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0641, [[0.018481506250185086, 0.0], [0.0, 0.5221937754293267], [0.011542720095756166, 0.0], [0.0, 0.5168343011889038], [0.0, 0.27269962004175474], [0.0, 0.1833427974947843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
