mean:0.128958,,,,,,,,,,,,,,,,,,,,
mean:0.128697,,,,,,,,,,,,,,,,,,,,
0.1399, [[0.4254, 0.0], [0.4254, 0.0], [0.10314127438270534, 0.3209562546972845], [0.0, 0.5428467027741086], [0.36873093774424154, 0.0], [0.0, 0.491682982826949], [0.3642998621550004, 0.0], [0.0, 0.49109867635402893], [0.35220348260828904, 0.0], [0.24202044836860215, 0.0]]
0.0525, [[0.4254, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.0, 0.07921725678497957], [0.10717958215409819, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0687, [[0.0430073200604837, 0.0], [0.0, 0.544114675224647], [0.012798936356889648, 0.0], [0.005800956766072138, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2122, [[0.35047673356423414, 0.0], [0.22319979741223772, 0.5171313236459716], [0.0, 0.4871464068692211], [0.02268424023376772, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0866, [[0.0, 0.5071514715984149], [0.2585935846961963, 0.0], [0.19703347257760545, 0.0], [0.10735058541477596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0641, [[0.018481506250185086, 0.0], [0.0, 0.5221937754293267], [0.011542720095756166, 0.0], [0.0, 0.5168343011889038], [0.0, 0.27269962004175474], [0.0, 0.1833427974947843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3078, [[0.0, 0.5184639524438576], [0.9538620411753878, 0.021368045929032024], [0.4254, 0.3272820876826777], [0.0, 0.17830846764092914], [0.3343421366763995, 0.0], [0.0, 0.008974680584564009], [0.32045505441733446, 0.0], [0.19336151659770648, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0357, [[0.0, 0.2498526764091829], [0.007326832015197549, 0.0], [0.0, 0.19109688100209088], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1874, [[0.3044300923894396, 0.31763886430063343], [0.0, 0.5022653368560109], [0.1986755895375614, 0.0], [0.0, 0.498497328929987], [0.0018086883340928468, 0.0], [0.0, 0.495915360634082], [0.0, 0.48679915455746414], [0.0, 0.35767546137788225], [0.0, 0.33994388308978224], [0.0, 0.0]]
0.0828, [[0.21055524356582575, 0.0], [0.0, 0.5176984597093791], [0.1352944363192994, 0.0], [0.0, 0.18340357411274685], [0.1208118770196966, 0.0], [0.0, 0.143787348643014], [0.0, 0.12805633402924074], [0.0, 0.07969334029229001], [0.0, 0.07015647599164875], [0.0, 0.0]]
