0.1037, [[0.4254, 0.0], [0.0, 0.5115978388375166], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2095, [[0.4254, 0.0], [0.4254, 0.0], [0.10314127438270534, 0.3209562546972845], [0.0, 0.5428467027741086], [0.4254, 0.0], [0.4254, 0.0], [0.3807816360993119, 0.25073393736952315], [0.4254, 0.0], [0.0, 0.5067939682959053], [0.4157460201818398, 0.0]]
0.0512, [[0.0, 0.07921725678497957], [0.33324578807699967, 0.0], [0.10717958215409819, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3516, [[0.0, 0.5442897150192554], [0.4254, 0.48903771466314394], [0.012779205211426626, 0.49507836723910176], [0.7901647352617807, 0.0], [0.0, 0.5435830603337611], [0.6345082478944949, 0.0], [0.0, 0.5417234504623515], [0.5377819306755142, 0.0], [0.4254, 0.0], [0.4254, 0.0]]
0.1537, [[0.35845266962486777, 0.17917959916493334], [0.006156117384403193, 0.42167830480167134], [0.27348565317137785, 0.0], [0.07725401153547108, 0.09445192901878817], [0.0, 0.1990231649269311], [0.21323216139602671, 0.0], [0.0, 0.19006874321503925], [0.1706683724983289, 0.0], [0.11447148097986984, 0.0], [0.048933240747821016, 0.0]]
0.2149, [[0.35047673356423414, 0.0], [0.22319979741223772, 0.5171313236459716], [0.0, 0.5441359691912708], [0.02268424023376772, 0.0], [0.0, 0.5045823170409515], [0.0, 0.5029001294583885], [0.0, 0.49199563804491464], [0.0, 0.4871464068692211], [0.0, 0.45510037995825425], [0.0, 0.41496755323592055]]
0.1080, [[0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5542809605845895], [0.30858708082883074, 0.0], [0.0, 0.5209188084544253], [0.2828868424112319, 0.0], [0.0, 0.49958982826948545], [0.22459764187647216, 0.0], [0.0, 0.4939358943196831], [0.0, 0.23469903966597305]]
0.0906, [[0.2585935846961963, 0.0], [0.0, 0.5470438664955072], [0.23403537606963964, 0.0], [0.0, 0.5071514715984149], [0.19703347257760545, 0.0], [0.0, 0.4383513569937475], [0.10735058541477596, 0.0], [0.0, 0.36457867223382084], [0.009207867882654491, 0.0], [0.0, 0.0]]
0.1049, [[0.0, 0.5221937754293267], [0.07074931058122436, 0.5025690224570677], [0.0, 0.5205951334214006], [0.018481506250185086, 0.0], [0.003005711158837739, 0.4971588058124174], [0.0, 0.5168343011889038], [0.011542720095756166, 0.0], [0.0, 0.5162200105680315], [0.0, 0.4994911624834877], [0.0, 0.27269962004175474]]
0.2051, [[0.21681356682073336, 0.24133382045929314], [0.11641009127981668, 0.5195864359313084], [0.5840488865891045, 0.0], [0.0, 0.515630322324967], [0.10147728111533973, 0.027192471816292547], [0.3826362924799636, 0.0], [0.0, 0.49410119154557447], [0.1489103227789253, 0.0], [0.0, 0.42500075991649044], [0.038844048367826636, 0.0]]
0.2418, [[0.0, 0.5412298652575956], [0.4254, 0.28590334029228237], [0.28665097260250516, 0.33294950730689077], [0.0, 0.5318330383091153], [0.031069977055470915, 0.0], [0.0, 0.5176195270805811], [0.014772050903172754, 0.0], [0.0, 0.4974507027741088], [0.0, 0.49550762747688215], [0.0, 0.4954371519154559]]
