0.1037, [[0.4254, 0.0], [0.0, 0.5115978388375166], [0.0550235876473481, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2095, [[0.10314127438270534, 0.3209562546972845], [0.0, 0.5428467027741086], [0.4254, 0.0], [0.3807816360993119, 0.25073393736952315], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0]]
0.0536, [[0.33324578807699967, 0.0], [0.0, 0.1023073068893657], [0.13896639229919835, 0.0], [0.0, 0.07921725678497957], [0.10717958215409819, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1724, [[0.35845266962486777, 0.17917959916493334], [0.006156117384403193, 0.42167830480167134], [0.0, 0.5418636327608987], [0.4254, 0.0], [0.07725401153547108, 0.09445192901878817], [0.0, 0.1990231649269311], [0.35928406731274654, 0.0], [0.07277504151540853, 0.05803154070981724], [0.0, 0.19006874321503925], [0.27348565317137785, 0.0]]
0.3516, [[0.0, 0.5442897150192554], [0.4254, 0.48903771466314394], [0.012779205211426626, 0.49507836723910176], [0.7901647352617807, 0.0], [0.0, 0.5435830603337611], [0.6345082478944949, 0.0], [0.0, 0.5417234504623515], [0.5492411720797639, 0.0], [0.5377819306755142, 0.0], [0.4254, 0.0]]
0.2149, [[0.35047673356423414, 0.0], [0.22319979741223772, 0.5171313236459716], [0.0, 0.5441359691912708], [0.02268424023376772, 0.0], [0.005360294517402437, 0.5162733157199472], [0.0, 0.5045823170409515], [0.0, 0.5029001294583885], [0.0, 0.49453737120211383], [0.0, 0.49199563804491464], [0.0, 0.4897575904887712]]
0.1055, [[0.07074931058122436, 0.5025690224570677], [0.0, 0.5290422060766187], [0.003005711158837739, 0.4971588058124174], [0.051491712609501056, 0.0], [0.0, 0.5221937754293267], [0.0325826982076213, 0.0], [0.0, 0.5205951334214006], [0.018481506250185086, 0.0], [0.0, 0.5200405548216648], [0.0, 0.5168343011889038]]
0.2051, [[0.21681356682073336, 0.24133382045929314], [0.11641009127981668, 0.5195864359313084], [0.5840488865891045, 0.0], [0.0, 0.515630322324967], [0.10147728111533973, 0.027192471816292547], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.49410119154557447], [0.3826362924799636, 0.0], [0.0, 0.42500075991649044]]
0.2424, [[0.0, 0.5412298652575956], [0.4254, 0.28590334029228237], [0.28665097260250516, 0.33294950730689077], [0.4319183196538957, 0.0], [0.0, 0.5318330383091153], [0.041244671065804414, 0.0], [0.0, 0.5176195270805811], [0.031069977055470915, 0.0], [0.0, 0.4974507027741088], [0.014772050903172754, 0.0]]
0.0807, [[0.0, 0.4969158573315726], [0.20997966055114056, 0.0], [0.0, 0.2498526764091829], [0.007326832015197549, 0.0], [0.0, 0.19109688100209088], [0.0, 0.06854083089771561], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3696, [[0.0, 0.5184639524438576], [0.9538620411753878, 0.021368045929032024], [0.4254, 0.3272820876826777], [0.3954087536629717, 0.4758505302713965], [0.11654693435981425, 0.5018181373844126], [0.04674308360144657, 0.5038127239101722], [0.5840488865891045, 0.0], [0.4254, 0.2844295073068926], [0.0, 0.43165579958246475], [0.0, 0.17830846764092914]]
0.2048, [[0.0, 0.5176984597093791], [0.20613330421491283, 0.4873870488771469], [0.4254, 0.0], [0.0, 0.33686453444675946], [0.361312312221636, 0.0], [0.0, 0.2596326471816384], [0.29654551871208856, 0.0], [0.0, 0.18340357411274685], [0.294097006840096, 0.0], [0.21055524356582575, 0.0]]
0.1891, [[0.0, 0.5451795994865213], [0.2783826769153645, 0.25467935281838205], [0.07151224820578705, 0.41027762421711467], [0.4254, 0.0], [0.0, 0.5442807907573812], [0.175914023898185, 0.0], [0.0, 0.5182963487450463], [0.11755045027978539, 0.0], [0.0, 0.5051873817701458], [0.0497422177117968, 0.0]]
0.1148, [[0.08937551189813668, 0.14119421294363774], [0.0, 0.5524427484499558], [0.3696811065303882, 0.0], [0.0, 0.5470438664955072], [0.2585935846961963, 0.0], [0.0, 0.5071514715984149], [0.23403537606963964, 0.0], [0.0, 0.4383513569937475], [0.19703347257760545, 0.0], [0.10735058541477596, 0.0]]
0.0731, [[0.0, 0.544114675224647], [0.08660657448485283, 0.0], [0.0430073200604837, 0.0], [0.012798936356889648, 0.0], [0.005800956766072138, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1730, [[0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5542809605845895], [0.3069060129764175, 0.21198884342381244], [0.30884289550202365, 0.0], [0.0, 0.5209188084544253], [0.30858708082883074, 0.0], [0.0, 0.49958982826948545], [0.2828868424112319, 0.0], [0.0, 0.4939358943196831]]
0.2559, [[0.10214156301258875, 0.4887765706737121], [0.004011999577442314, 0.49989120739762216], [0.0, 0.5467086418485237], [0.5405553680885503, 0.0], [0.3285406253379085, 0.385318693110645], [0.0, 0.5105586446499338], [0.3154027146217665, 0.0], [0.0, 0.499827907529723], [0.11447148097986984, 0.0], [0.06243592129288478, 0.0]]
0.1025, [[0.0, 0.49938250198150647], [0.4254, 0.0], [0.0, 0.47148474321503964], [0.41064799919463013, 0.0], [0.0, 0.33686453444675946], [0.38079077233764014, 0.0], [0.0, 0.2170991440501163], [0.2885513101747979, 0.0], [0.0, 0.1215025887265194], [0.27137518211753325, 0.0]]
