mean:0.071839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1172, [[0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.984796992481202,0.0, 0.0], [0.00827346465816918,0.3458411660329531, 0.0], [0.9695939849624053,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.017728852838933953,0.0, 0.0], [0.017728852838933953,0.0, 0.0]]
0.0859, [[0.984796992481202,0.0, 0.0], [0.6523701891291389,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.0,0.4226168314321926, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9619924812030071,0.0, 0.0], [0.9619924812030071,0.0, 0.0], [0.05200463499420627,0.0, 0.0], [0.05200463499420627,0.0, 0.0]]
0.0108, [[0.984796992481202,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.013001158748551567,0.0, 0.0]]
0.0108, [[0.984796992481202,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9619924812030071,0.0, 0.0], [0.02718424101969873,0.0, 0.0], [0.026002317497103133,0.0, 0.0], [0.024820393974507533,0.0, 0.0], [0.014183082271147162,0.0, 0.0], [0.014183082271147162,0.0, 0.0], [0.010637311703360372,0.0, 0.0]]
0.1172, [[0.984796992481202,0.0, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.028366164542294323,0.0, 0.0], [0.026002317497103133,0.0, 0.0], [0.021274623406720743,0.0, 0.0], [0.021274623406720743,0.0, 0.0], [0.02009269988412515,0.0, 0.0]]
0.1173, [[0.9695939849624053,0.9971002496386808, 0.0], [0.0047276940903823875,0.4402112547528518, 0.0], [0.9695939849624053,0.0, 0.0], [0.007091541135573581,0.3450414195183776, 0.0], [0.00827346465816918,0.3370439543726236, 0.0], [0.9543909774436088,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.01891077636152955,0.0, 0.0]]
0.0108, [[0.984796992481202,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.021274623406720743,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.017728852838933953,0.0, 0.0], [0.014183082271147162,0.0, 0.0], [0.01181923522595597,0.0, 0.0], [0.009455388180764775,0.0, 0.0], [0.005909617612977985,0.0, 0.0]]
0.1178, [[0.984796992481202,0.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9619924812030071,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.026002317497103133,0.0, 0.0]]
0.0146, [[0.984796992481202,0.0, 0.0], [0.009455388180764775,0.3426421799746514, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.02718424101969873,0.0, 0.0], [0.014183082271147162,0.0, 0.0], [0.00827346465816918,0.0, 0.0], [0.00827346465816918,0.0, 0.0], [0.00827346465816918,0.0, 0.0], [0.005909617612977985,0.0, 0.0]]
0.0556, [[0.984796992481202,0.0, 0.0], [0.3504438508751989,0.994200499277362, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.0,0.4322137896070975, 0.0], [0.9771954887218037,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.0,0.4210173384030418, 0.0]]
0.0108, [[0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9619924812030071,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.01536500579374276,0.0, 0.0], [0.014183082271147162,0.0, 0.0]]
0.1513, [[0.9771954887218037,0.0, 0.0], [0.9695939849624053,0.0, 0.5741173913043479], [0.6930708119629654,0.9971002496386808, 0.0], [0.9619924812030071,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.057914252607184254,0.0, 0.0]]
0.0107, [[0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9619924812030071,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.021274623406720743,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.013001158748551567,0.0, 0.0], [0.010637311703360372,0.0, 0.0], [0.009455388180764775,0.0, 0.0], [0.007091541135573581,0.0, 0.0]]
0.1177, [[0.9543909774436088,1.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9771954887218037,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9619924812030071,0.0, 0.0], [0.9619924812030071,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.024820393974507533,0.0, 0.0], [0.021274623406720743,0.0, 0.0], [0.01891077636152955,0.0, 0.0]]
0.0861, [[0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.6523701891291389,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.009455388180764775,0.3394431939163498, 0.0], [0.9771954887218037,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0]]
0.0108, [[0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.6731892971332575,0.0, 0.0], [0.01891077636152955,0.0, 0.0]]
0.117, [[0.9695939849624053,0.994200499277362, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.02363847045191194,0.0, 0.0], [0.021274623406720743,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.017728852838933953,0.0, 0.0], [0.014183082271147162,0.0, 0.0], [0.01181923522595597,0.0, 0.0]]
0.1172, [[0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9619924812030071,0.0, 0.0], [0.13001158748551567,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.01891077636152955,0.0, 0.0]]
0.0107, [[0.9695939849624053,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.05673232908458865,0.0, 0.0], [0.05436848203939746,0.0, 0.0], [0.021274623406720743,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.01536500579374276,0.0, 0.0]]
0.0108, [[0.984796992481202,0.0, 0.0], [0.9771954887218037,0.0, 0.0], [0.9771954887218037,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0]]
