run,budget,hv
9,60,0.10436668513783057
9,70,0.10436668513783057
9,80,0.10470040014831487
9,90,0.10470040014831487
9,100,0.10470040014831487
9,110,0.10470040014831486
9,120,0.10470040014831486
9,130,0.10470040014831486
9,140,0.10470040014831485
9,150,0.10470040014831485
9,160,0.10470040014831485
9,170,0.10470040014831485
9,180,0.10470040014831485
9,190,0.10470040014831485
9,200,0.10470040014831483
9,210,0.10470040014831483
9,220,0.10470040014831485
9,230,0.3973908626683579
9,240,0.3973908626683579
9,250,0.3973908626683579
9,260,0.3973908626683579
9,270,0.3973908626683579
9,280,0.3973908626683579
9,290,0.3973908626683579
9,300,0.3973908626683579
10,10,0.09788252487597811
10,20,0.09788252487597812
10,30,0.09788252487597814
10,40,0.09788252487597812
10,50,0.09835895508617601
10,60,0.09835895508617601
10,70,0.09835895508617601
10,80,0.09938220667928196
10,90,0.10147706796910963
10,100,0.10147706796910962
10,110,0.10147706796910962
10,120,0.10147706796910962
10,130,0.10147706796910962
10,140,0.10147706796910962
10,150,0.10214775371042807
10,160,0.10214775371042807
10,170,0.10214775371042807
10,180,0.10214775371042807
10,190,0.4048206766115073
10,200,0.4048206766115073
10,210,0.4048206766115073
10,220,0.4048206766115073
10,230,0.4048206766115073
10,240,0.4048206766115073
10,250,0.40482067661150706
10,260,0.40482067661150706
10,270,0.40482067661150706
10,280,0.40482067661150706
10,290,0.40482067661150706
10,300,0.40482067661150706
11,10,0.10297106879762702
11,20,0.102971068797627
11,30,0.10297106879762699
11,40,0.10297106879762699
11,50,0.10406509372474818
11,60,0.10406509372474816
11,70,0.10406509372474816
11,80,0.10406509372474816
11,90,0.10406509372474816
11,100,0.10406509372474816
11,110,0.10406509372474816
11,120,0.10406509372474816
11,130,0.10406509372474815
11,140,0.10406509372474813
11,150,0.10406509372474815
11,160,0.10406509372474815
11,170,0.10406509372474815
11,180,0.10406509372474815
11,190,0.3886959805682606
11,200,0.3886959805682606
11,210,0.3886959805682606
11,220,0.3886959805682606
11,230,0.3886959805682606
11,240,0.3886959805682606
11,250,0.3886959805682606
11,260,0.3886959805682606
11,270,0.3886959805682606
11,280,0.3901299236305835
11,290,0.3901299236305835
11,300,0.3901299236305835
12,10,0.10281091381373705
12,20,0.10281091381373705
12,30,0.10281091381373707
12,40,0.10281091381373705
12,50,0.10281091381373705
12,60,0.10281091381373705
12,70,0.10281091381373703
12,80,0.10281091381373703
12,90,0.10281091381373703
12,100,0.10281091381373705
12,110,0.10281091381373705
12,120,0.10281091381373705
12,130,0.10281091381373705
12,140,0.10281091381373705
12,150,0.10281091381373703
12,160,0.10281091381373703
12,170,0.10281091381373703
12,180,0.10281091381373703
12,190,0.10281091381373703
12,200,0.10281091381373703
12,210,0.10281091381373703
12,220,0.10281091381373703
12,230,0.10281091381373703
12,240,0.10281091381373703
12,250,0.10281091381373703
12,260,0.10281091381373703
12,270,0.10281091381373703
12,280,0.3842615572827904
12,290,0.3842615572827904
12,300,0.3842615572827904
13,10,0.09660121886155576
13,20,0.0966012188615557
13,30,0.0966012188615557
13,40,0.09660121886155572
13,50,0.09965306350432154
13,60,0.09965306350432154
13,70,0.09965306350432154
13,80,0.09965306350432156
13,90,0.1011757484784944
13,100,0.10117574847849438
13,110,0.10117574847849438
13,120,0.10117574847849435
13,130,0.10117574847849435
13,140,0.10117574847849435
13,150,0.10117574847849438
13,160,0.10117574847849438
13,170,0.10117574847849438
13,180,0.10117574847849438
13,190,0.10117574847849438
13,200,0.10117574847849438
13,210,0.10117574847849438
13,220,0.10117574847849438
13,230,0.10117574847849443
13,240,0.10117574847849443
13,250,0.1011757484784944
13,260,0.1011757484784944
13,270,0.2475815755848606
13,280,0.2475815755848606
13,290,0.2475815755848606
13,300,0.2475815755848606
14,10,0.10012501066843965
14,20,0.1020258148570552
14,30,0.1020258148570552
14,40,0.10202581485705521
14,50,0.10499767754820234
14,60,0.10499767754820233
14,70,0.10499767754820234
14,80,0.10499767754820234
14,90,0.10499767754820233
14,100,0.10499767754820233
14,110,0.10499767754820233
14,120,0.10499767754820233
14,130,0.10499767754820233
14,140,0.10499767754820233
14,150,0.10499767754820233
14,160,0.10499767754820233
14,170,0.10499767754820233
14,180,0.10499767754820233
14,190,0.10499767754820233
14,200,0.10499767754820233
14,210,0.10499767754820233
14,220,0.10499767754820233
14,230,0.10499767754820233
14,240,0.10499767754820233
14,250,0.10499767754820233
14,260,0.10499767754820233
14,270,0.10499767754820233
14,280,0.10499767754820233
14,290,0.10499767754820233
14,300,0.10499767754820233
15,10,0.10159570700659745
15,20,0.10528753219966247
15,30,0.10528753219966246
15,40,0.10528753219966248
15,50,0.1052875321996625
15,60,0.1052875321996625
15,70,0.1052875321996625
15,80,0.10528753219966248
15,90,0.10528753219966248
15,100,0.10528753219966247
15,110,0.10528753219966247
15,120,0.10528753219966246
15,130,0.10528753219966246
15,140,0.10528753219966246
15,150,0.10528753219966246
15,160,0.10528753219966247
15,170,0.10528753219966247
15,180,0.10528753219966247
15,190,0.10528753219966248
15,200,0.10528753219966248
15,210,0.10528753219966248
15,220,0.39225689158512766
15,230,0.39225689158512766
15,240,0.39225689158512766
15,250,0.39225689158512766
15,260,0.39225689158512766
15,270,0.3922873028059122
15,280,0.3922873028059122
15,290,0.3922873028059122
15,300,0.3922873028059122
16,10,0.09693614649925839
16,20,0.09982778471334322
16,30,0.09982778471334322
16,40,0.10049382572495266
16,50,0.10049382572495266
16,60,0.10049382572495266
16,70,0.1004938257249527
16,80,0.1004938257249527
16,90,0.1004938257249527
16,100,0.1004938257249527
16,110,0.10049382572495268
16,120,0.10049382572495268
16,130,0.10049382572495268
16,140,0.10049382572495268
16,150,0.1005480558840076
16,160,0.10090074667314479
16,170,0.10090074667314479
16,180,0.10090074667314479
16,190,0.1009007466731448
16,200,0.1009007466731448
16,210,0.40184302658714277
16,220,0.40184302658714277
16,230,0.40184302658714277
16,240,0.40184302658714277
16,250,0.40184302658714277
16,260,0.4018430265871429
16,270,0.4018430265871429
16,280,0.4018430265871429
16,290,0.4018430265871429
16,300,0.4018430265871431
17,10,0.5142519136165674
17,20,0.5142519136165674
17,30,0.5142519136165674
17,40,0.5142519136165674
17,50,0.5142519136165673
17,60,0.5142519136165673
17,70,0.5142519136165673
17,80,0.5142519136165673
17,90,0.5165078264995009
17,100,0.5165078264995009
17,110,0.5165078264995009
17,120,0.5165078264995009
17,130,0.5165078264995009
17,140,0.5165078264995009
17,150,0.5165078264995009
17,160,0.5165078264995009
17,170,0.5165078264995009
17,180,0.5165078264995009
17,190,0.5286172978135295
17,200,0.5286172978135295
17,210,0.5286172978135295
17,220,0.5286172978135295
17,230,0.5286172978135295
17,240,0.5286172978135295
17,250,0.5286172978135295
17,260,0.5286172978135295
17,270,0.5286172978135295
17,280,0.5355680891405687
17,290,0.5355680891405687
17,300,0.5355680891405687
18,10,0.3896665264731549
18,20,0.38966652647315503
18,30,0.38966652647315503
18,40,0.38966652647315503
18,50,0.38966652647315503
18,60,0.38966652647315503
18,70,0.38966652647315503
18,80,0.38966652647315503
18,90,0.38966652647315503
18,100,0.38966652647315503
18,110,0.38966652647315503
18,120,0.38966652647315503
18,130,0.38966652647315503
18,140,0.38966652647315503
18,150,0.38966652647315503
18,160,0.38966652647315503
18,170,0.38966652647315503
18,180,0.38966652647315503
18,190,0.38966652647315503
18,200,0.39130111121718403
18,210,0.39130111121718403
18,220,0.39130111121718403
18,230,0.39130111121718403
18,240,0.39130111121718403
18,250,0.39130111121718403
18,260,0.39130111121718403
18,270,0.39130111121718403
18,280,0.39130111121718403
18,290,0.39130111121718403
18,300,0.39130111121718403
19,10,0.09271469767441856
19,20,0.09271469767441858
19,30,0.09271469767441856
19,40,0.09271469767441862
19,50,0.09271469767441858
19,60,0.09271469767441858
19,70,0.09822343480795785
19,80,0.3872464585533473
19,90,0.3872464585533473
19,100,0.3872464585533473
19,110,0.3872464585533473
19,120,0.3872464585533473
19,130,0.39973755508842634
19,140,0.39973755508842634
19,150,0.39973755508842634
19,160,0.39973755508842634
19,170,0.39973755508842634
19,180,0.39973755508842634
19,190,0.39973755508842634
19,200,0.39973755508842634
19,210,0.39973755508842634
19,220,0.39973755508842634
19,230,0.39973755508842634
19,240,0.39973755508842634
19,250,0.39973755508842634
19,260,0.39973755508842634
19,270,0.39973755508842634
19,280,0.39973755508842634
19,290,0.39973755508842634
19,300,0.39973755508842634
20,10,0.10148130114048998
20,20,0.10148130114048995
20,30,0.10148130114048996
20,40,0.40048981251359894
20,50,0.40048981251359894
20,60,0.40048981251359894
20,70,0.400489812513599
20,80,0.40048981251359894
20,90,0.400489812513599
20,100,0.400489812513599
20,110,0.400489812513599
20,120,0.400489812513599
20,130,0.400489812513599
20,140,0.400489812513599
20,150,0.400489812513599
20,160,0.400489812513599
20,170,0.40048981251359933
20,180,0.40048981251359933
20,190,0.40048981251359933
20,200,0.40048981251359966
20,210,0.40048981251359966
20,220,0.40048981251360055
20,230,0.40048981251360055
20,240,0.40048981251360055
20,250,0.40048981251360055
20,260,0.40048981251360055
20,270,0.40048981251360055
20,280,0.40048981251360055
20,290,0.40048981251360055
20,300,0.40048981251360055
21,10,0.10038608563391807
21,20,0.10038608563391807
21,30,0.1009777962716719
21,40,0.10097779627167189
21,50,0.10097779627167189
21,60,0.10097779627167189
21,70,0.10097779627167189
21,80,0.10097779627167189
21,90,0.10097779627167189
21,100,0.10097779627167189
21,110,0.10097779627167189
21,120,0.10097779627167189
21,130,0.10097779627167185
21,140,0.10097779627167185
21,150,0.10097779627167185
21,160,0.10097779627167185
21,170,0.10097779627167185
21,180,0.10097779627167185
21,190,0.10097779627167185
21,200,0.10097779627167185
21,210,0.10097779627167185
21,220,0.10322634520022504
21,230,0.10322634520022504
21,240,0.10322634520022504
21,250,0.10322634520022504
21,260,0.10322634520022504
21,270,0.10322634520022504
21,280,0.10322634520022504
21,290,0.10322634520022504
21,300,0.10322634520022504
22,10,0.10133768198230449
22,20,0.10133768198230456
22,30,0.10133768198230456
22,40,0.10133768198230453
22,50,0.396570937645906
22,60,0.396570937645906
22,70,0.396570937645906
22,80,0.396570937645906
22,90,0.396570937645906
22,100,0.396570937645906
22,110,0.396570937645906
22,120,0.396570937645906
22,130,0.396570937645906
22,140,0.396570937645906
22,150,0.396570937645906
22,160,0.396570937645906
22,170,0.396570937645906
22,180,0.396570937645906
22,190,0.396570937645906
22,200,0.396570937645906
22,210,0.3980150921170972
22,220,0.3980150921170972
22,230,0.3980150921170972
22,240,0.3980150921170972
22,250,0.3980150921170972
22,260,0.3980150921170972
22,270,0.45786934690249914
22,280,0.45786934690249914
22,290,0.45786934690249914
22,300,0.45786934690249914
23,10,0.09795854557868358
23,20,0.09795854557868355
23,30,0.09934223407661225
23,40,0.10118309773436299
23,50,0.10118309773436303
23,60,0.10118309773436303
23,70,0.10118309773436301
23,80,0.10118309773436301
23,90,0.10118309773436301
23,100,0.10118309773436301
23,110,0.10118309773436301
23,120,0.10118309773436301
23,130,0.10118309773436301
23,140,0.10118309773436301
23,150,0.10118309773436301
23,160,0.10118309773436301
23,170,0.10118309773436301
23,180,0.10118309773436301
23,190,0.10118309773436301
23,200,0.10118309773436301
23,210,0.10118309773436301
23,220,0.10118309773436301
23,230,0.1018222919142843
23,240,0.1018222919142843
23,250,0.1018222919142843
23,260,0.1019851146780545
23,270,0.1019851146780545
23,280,0.1019851146780545
23,290,0.1019851146780545
23,300,0.1019851146780545
24,10,0.09901771298521966
24,20,0.10216282703421468
24,30,0.10216282703421471
24,40,0.1021628270342147
24,50,0.1021628270342147
24,60,0.1021628270342147
24,70,0.1021628270342147
24,80,0.1021628270342147
24,90,0.1021628270342147
24,100,0.1021628270342147
24,110,0.1021628270342147
24,120,0.10216282703421468
24,130,0.10216282703421468
24,140,0.1021628270342147
24,150,0.10216282703421478
24,160,0.39069109616999953
24,170,0.39305299267181504
24,180,0.39305299267181504
24,190,0.39305299267181504
24,200,0.39305299267181504
24,210,0.39305299267181504
24,220,0.39305299267181504
24,230,0.39305299267181504
24,240,0.39305299267181504
24,250,0.39305299267181504
24,260,0.39305299267181504
24,270,0.39305299267181504
24,280,0.39305299267181504
24,290,0.39305299267181504
24,300,0.39305299267181504
25,10,0.09583436075793994
25,20,0.10315751206975915
25,30,0.10315751206975914
25,40,0.10315751206975918
25,50,0.10315751206975918
25,60,0.10315751206975918
25,70,0.10509493025111237
25,80,0.10509493025111238
25,90,0.10509493025111238
25,100,0.10509493025111238
25,110,0.10509493025111238
25,120,0.10509493025111238
25,130,0.10509493025111238
25,140,0.10509493025111238
25,150,0.10509493025111238
25,160,0.10509493025111238
25,170,0.10509493025111238
25,180,0.10509493025111237
25,190,0.10509493025111237
25,200,0.10509493025111237
25,210,0.10509493025111237
25,220,0.10509493025111237
25,230,0.10509493025111238
25,240,0.10509493025111238
25,250,0.10509493025111238
25,260,0.10509493025111238
25,270,0.10509493025111238
25,280,0.10509493025111238
25,290,0.10509493025111238
25,300,0.10509493025111238
26,10,0.08860716701902746
26,20,0.100550157771186
26,30,0.10055015777118599
26,40,0.10055015777118599
26,50,0.100550157771186
26,60,0.10622088034572699
26,70,0.10622088034572702
26,80,0.10622088034572702
26,90,0.10622088034572702
26,100,0.106220880345727
26,110,0.106220880345727
26,120,0.106220880345727
26,130,0.10622088034572702
26,140,0.10622088034572702
26,150,0.10622088034572702
26,160,0.10622088034572702
26,170,0.10622088034572702
26,180,0.10622088034572702
26,190,0.10622088034572702
26,200,0.10622088034572702
26,210,0.3949275600757735
26,220,0.3949275600757735
26,230,0.3949275600757735
26,240,0.3949275600757735
26,250,0.3949275600757735
26,260,0.3949275600757735
26,270,0.3949275600757735
26,280,0.3949275600757735
26,290,0.3949275600757735
26,300,0.3949275600757735
27,10,0.09777715124533318
27,20,0.09777715124533319
27,30,0.10569807633099787
27,40,0.10569807633099787
27,50,0.10569807633099787
27,60,0.10569807633099786
27,70,0.10569807633099786
27,80,0.10569807633099784
27,90,0.10569807633099784
27,100,0.10569807633099781
27,110,0.10569807633099781
27,120,0.10569807633099783
27,130,0.10569807633099783
27,140,0.10569807633099783
27,150,0.10569807633099783
27,160,0.10569807633099783
27,170,0.10569807633099783
27,180,0.10569807633099783
27,190,0.10569807633099781
27,200,0.10569807633099781
27,210,0.10569807633099781
27,220,0.10569807633099781
27,230,0.10569807633099781
27,240,0.10569807633099781
27,250,0.10569807633099781
27,260,0.10569807633099781
27,270,0.10569807633099781
27,280,0.10569807633099781
27,290,0.10569807633099781
27,300,0.10569807633099781
28,10,0.10272959429755021
28,20,0.1027295942975502
28,30,0.10272959429755028
28,40,0.1027295942975503
28,50,0.1027295942975503
28,60,0.1027295942975503
28,70,0.1027295942975503
28,80,0.1027295942975503
28,90,0.10272959429755028
28,100,0.10272959429755028
28,110,0.10272959429755028
28,120,0.10379780128880482
28,130,0.10379780128880481
28,140,0.10379780128880481
28,150,0.10379780128880482
28,160,0.10379780128880481
28,170,0.10379780128880481
28,180,0.10379780128880481
28,190,0.10379780128880481
28,200,0.10379780128880481
28,210,0.10379780128880481
28,220,0.10379780128880481
28,230,0.10379780128880481
28,240,0.10379780128880481
28,250,0.10379780128880481
28,260,0.10379780128880481
28,270,0.10379780128880481
28,280,0.10379780128880481
28,290,0.10379780128880481
28,300,0.1037978012888048
29,10,0.07012999999999997
29,20,0.09702008235053446
29,30,0.09943346773896586
29,40,0.09943346773896586
29,50,0.09943346773896586
29,60,0.4010982694009513
29,70,0.4010982694009513
29,80,0.4010982694009513
29,90,0.4010982694009513
29,100,0.4010982694009513
29,110,0.4010982694009513
29,120,0.4010982694009513
29,130,0.4010982694009514
29,140,0.4010982694009514
29,150,0.4010982694009514
29,160,0.4010982694009514
29,170,0.4010982694009514
29,180,0.40109826940095133
29,190,0.40109826940095133
29,200,0.40109826940095133
29,210,0.40109826940095133
29,220,0.40109826940095133
29,230,0.40109826940095133
29,240,0.40109826940095133
29,250,0.40109826940095145
29,260,0.40109826940095145
29,270,0.40109826940095145
29,280,0.40109826940095145
29,290,0.40109826940095145
29,300,0.40109826940095145
30,10,0.07013
30,20,0.0841883890063425
30,30,0.09502515221987312
30,40,0.09932123725259553
30,50,0.10447657856083466
30,60,0.10447657856083467
30,70,0.10447657856083467
30,80,0.10447657856083467
30,90,0.10447657856083467
30,100,0.10447657856083467
30,110,0.10447657856083467
30,120,0.10447657856083462
30,130,0.10447657856083462
30,140,0.10447657856083462
30,150,0.10447657856083462
30,160,0.10447657856083462
30,170,0.10447657856083462
30,180,0.10447657856083462
30,190,0.10447657856083462
30,200,0.10458808147087403
30,210,0.104588081470874
30,220,0.104588081470874
30,230,0.10458808147087406
30,240,0.3981987101000972
30,250,0.3981987101000972
30,260,0.3981987101000972
30,270,0.3981987101000972
30,280,0.3981987101000972
30,290,0.39819871010009733
30,300,0.39819871010009733
31,10,0.10409775381782846
31,20,0.1040977538178284
31,30,0.10409775381782846
31,40,0.10409775381782846
31,50,0.10409775381782851
31,60,0.10409775381782846
31,70,0.3028792111128841
31,80,0.3028792111128841
31,90,0.3028792111128841
31,100,0.3028792111128841
31,110,0.3028792111128841
31,120,0.3028792111128841
31,130,0.3028792111128841
31,140,0.3028792111128841
31,150,0.30287921111288413
31,160,0.30287921111288413
31,170,0.30287921111288413
31,180,0.30287921111288413
31,190,0.30287921111288413
31,200,0.30287921111288413
31,210,0.30287921111288413
31,220,0.30287921111288413
31,230,0.3028792111128842
31,240,0.3028792111128842
31,250,0.3028792111128842
31,260,0.3028792111128842
31,270,0.3028792111128842
31,280,0.3028792111128842
31,290,0.3028792111128842
31,300,0.3028792111128842
32,10,0.08166067230443974
32,20,0.1044360327162072
32,30,0.1044360327162072
32,40,0.10443603271620723
32,50,0.10443603271620722
32,60,0.10443603271620722
32,70,0.10443603271620724
32,80,0.10443603271620724
32,90,0.3889188714459775
32,100,0.38891887144597753
32,110,0.3889188714459775
32,120,0.3889188714459775
32,130,0.3889188714459775
32,140,0.3889188714459775
32,150,0.3889188714459775
32,160,0.3889188714459775
32,170,0.3889188714459775
32,180,0.3889188714459775
32,190,0.3889188714459775
32,200,0.3889188714459775
32,210,0.3889188714459775
32,220,0.3889188714459775
32,230,0.3889188714459775
32,240,0.3889188714459775
32,250,0.3889188714459775
32,260,0.3889188714459775
32,270,0.38891887144597753
32,280,0.38891887144597753
32,290,0.38891887144597753
32,300,0.38891887144597753
33,10,0.09949936116708427
33,20,0.10441683645987823
33,30,0.10441683645987823
33,40,0.10441683645987823
33,50,0.10441683645987825
33,60,0.10441683645987823
33,70,0.10441683645987823
33,80,0.10441683645987823
33,90,0.10441683645987823
33,100,0.10441683645987825
33,110,0.10441683645987825
33,120,0.10441683645987825
33,130,0.10441683645987826
33,140,0.10441683645987826
33,150,0.10441683645987829
33,160,0.10441683645987829
33,170,0.10441683645987833
33,180,0.10441683645987833
33,190,0.10441683645987831
33,200,0.10441683645987831
33,210,0.1044168364598783
33,220,0.1044168364598783
33,230,0.1044168364598783
33,240,0.10441683645987829
33,250,0.10441683645987829
33,260,0.10441683645987829
33,270,0.10621543454712831
33,280,0.10621543454712831
33,290,0.10621543454712831
33,300,0.10621543454712831
34,10,0.09987767881143558
34,20,0.09987767881143561
34,30,0.10611743956937558
34,40,0.10611743956937558
34,50,0.10611743956937551
34,60,0.10611743956937551
34,70,0.10611743956937551
34,80,0.10611743956937554
34,90,0.10611743956937554
34,100,0.10611743956937554
34,110,0.10611743956937554
34,120,0.10611743956937554
34,130,0.10611743956937554
34,140,0.10611743956937554
34,150,0.10611743956937554
34,160,0.10611743956937554
34,170,0.10611743956937554
34,180,0.10611743956937554
34,190,0.10611743956937554
34,200,0.10611743956937554
34,210,0.10611743956937553
34,220,0.10611743956937553
34,230,0.10611743956937553
34,240,0.10611743956937553
34,250,0.10611743956937553
34,260,0.10611743956937553
34,270,0.10611743956937553
34,280,0.10611743956937558
34,290,0.10611743956937558
34,300,0.10611743956937558
35,10,0.0983640260727254
35,20,0.0983640260727254
35,30,0.0983640260727254
35,40,0.0983640260727254
35,50,0.09907677895463615
35,60,0.10347501462179717
35,70,0.41959138021169584
35,80,0.41959138021169573
35,90,0.41959138021169606
35,100,0.41959138021169606
35,110,0.41959138021169584
35,120,0.41959138021169584
35,130,0.41959138021169584
35,140,0.4195913802116958
35,150,0.4195913802116958
35,160,0.4195913802116958
35,170,0.42308709821392576
35,180,0.42308709821392576
35,190,0.42308709821392576
35,200,0.42308709821392576
35,210,0.42308709821392554
35,220,0.42308709821392554
35,230,0.4230870982139257
35,240,0.4230870982139257
35,250,0.4230870982139257
35,260,0.4230870982139257
35,270,0.4230870982139257
35,280,0.4230870982139257
35,290,0.4230870982139257
35,300,0.4230870982139257
36,10,0.1045202037436711
36,20,0.3952900788190048
36,30,0.3952900788190048
36,40,0.3952900788190048
36,50,0.3952900788190048
36,60,0.3952900788190048
36,70,0.3952900788190048
36,80,0.3952900788190048
36,90,0.3952900788190048
36,100,0.3952900788190048
36,110,0.3952900788190048
36,120,0.3952900788190048
36,130,0.3952900788190048
36,140,0.3952900788190048
36,150,0.3952900788190048
36,160,0.3952900788190048
36,170,0.3952900788190048
36,180,0.3952900788190048
36,190,0.3952900788190048
36,200,0.3952900788190048
36,210,0.3952900788190048
36,220,0.3952900788190048
36,230,0.3952900788190048
36,240,0.3952900788190048
36,250,0.3952900788190048
36,260,0.3952900788190048
36,270,0.3952900788190048
36,280,0.3952900788190048
