run,budget,hv
5,250,0.15647615273487137
5,260,0.15647615273487137
5,270,0.15647615273487137
5,280,0.1564761527348713
5,290,0.1564761527348713
5,300,0.1564761527348713
6,10,0.10008948556578523
6,20,0.10008948556578523
6,30,0.10008948556578523
6,40,0.10008948556578517
6,50,0.10008948556578517
6,60,0.10008948556578517
6,70,0.10008948556578517
6,80,0.10008948556578517
6,90,0.10008948556578516
6,100,0.10008948556578519
6,110,0.10008948556578519
6,120,0.10008948556578519
6,130,0.10008948556578517
6,140,0.10008948556578517
6,150,0.10111492167230218
6,160,0.10111492167230218
6,170,0.10111492167230218
6,180,0.10111492167230218
6,190,0.10296843812674067
6,200,0.10296843812674067
6,210,0.10296843812674067
6,220,0.10296843812674067
6,230,0.10296843812674067
6,240,0.10296843812674067
6,250,0.10296843812674067
6,260,0.10296843812674067
6,270,0.10296843812674067
6,280,0.10296843812674067
6,290,0.10296843812674067
6,300,0.10296843812674067
7,10,0.09899283861853786
7,20,0.10141807639426853
7,30,0.10141807639426853
7,40,0.1014180763942685
7,50,0.10141807639426852
7,60,0.10141807639426853
7,70,0.10141807639426853
7,80,0.1014180763942685
7,90,0.1014180763942685
7,100,0.10141807639426856
7,110,0.10141807639426856
7,120,0.10141807639426854
7,130,0.10141807639426854
7,140,0.10760528115601094
7,150,0.10760528115601094
7,160,0.10760528115601092
7,170,0.10760528115601092
7,180,0.10760528115601092
7,190,0.10760528115601092
7,200,0.10760528115601092
7,210,0.10760528115601092
7,220,0.10760528115601092
7,230,0.10760528115601092
7,240,0.10760528115601092
7,250,0.10760528115601092
7,260,0.10760528115601092
7,270,0.10760528115601092
7,280,0.10760528115601092
7,290,0.10760528115601092
7,300,0.10760528115601092
8,10,0.09038039608106485
8,20,0.09490330176516651
8,30,0.09490330176516651
8,40,0.1047181902132577
8,50,0.1047181902132577
8,60,0.1047181902132577
8,70,0.1047181902132577
8,80,0.10479347024488697
8,90,0.10479347024488699
8,100,0.10479347024488699
8,110,0.10479347024488699
8,120,0.10479347024488699
8,130,0.10920854237016844
8,140,0.10920854237016847
8,150,0.10920854237016847
8,160,0.10920854237016847
8,170,0.10920854237016847
8,180,0.10920854237016847
8,190,0.10920854237016847
8,200,0.10920854237016847
8,210,0.10920854237016847
8,220,0.10920854237016847
8,230,0.10920854237016847
8,240,0.10920854237016847
8,250,0.10920854237016847
8,260,0.10920854237016847
8,270,0.10920854237016847
8,280,0.10920854237016846
8,290,0.10920854237016846
8,300,0.10920854237016846
9,10,0.10362154326601042
9,20,0.10362154326601039
9,30,0.10362154326601039
9,40,0.1036215432660104
9,50,0.10362154326601042
9,60,0.10383110659730259
9,70,0.10383110659730259
9,80,0.10383110659730259
9,90,0.10383110659730259
9,100,0.10383110659730259
9,110,0.10412205374657228
9,120,0.10412205374657228
9,130,0.10412205374657228
9,140,0.1041220537465723
9,150,0.1041220537465723
9,160,0.1041220537465723
9,170,0.1041220537465723
9,180,0.1041220537465723
9,190,0.1041220537465723
9,200,0.1041220537465723
9,210,0.1041220537465723
9,220,0.1041220537465723
9,230,0.10818921004999975
9,240,0.10818921004999975
9,250,0.10818921004999975
9,260,0.10818921004999975
9,270,0.10818921004999975
9,280,0.10818921004999975
9,290,0.10818921004999975
9,300,0.10818921004999975
10,10,0.09525325218246997
10,20,0.09525325218246997
10,30,0.09525325218246998
10,40,0.09525325218246997
10,50,0.09596332599432397
10,60,0.09596332599432399
10,70,0.09596332599432399
10,80,0.09793891817572879
10,90,0.10185144522499888
10,100,0.1018514452249989
10,110,0.1018514452249989
10,120,0.1018514452249989
10,130,0.1018514452249989
10,140,0.1018514452249989
10,150,0.10185144522499895
10,160,0.10185144522499895
10,170,0.10185144522499895
10,180,0.10185144522499895
10,190,0.1077517720283705
10,200,0.1077517720283705
10,210,0.1077517720283705
10,220,0.1077517720283705
10,230,0.1077517720283705
10,240,0.10888707628915718
10,250,0.10888707628915718
10,260,0.10888707628915718
10,270,0.10888707628915718
10,280,0.10888707628915718
10,290,0.10888707628915718
10,300,0.10888707628915718
11,10,0.09929395874505473
11,20,0.0992939587450548
11,30,0.09929395874505478
11,40,0.10139976503522363
11,50,0.10167036622999892
11,60,0.10167036622999898
11,70,0.10167036622999898
11,80,0.10167036622999898
11,90,0.10167036622999898
11,100,0.10167036622999898
11,110,0.10167036622999892
11,120,0.1016703662299989
11,130,0.1016703662299989
11,140,0.10599591615550506
11,150,0.10599591615550508
11,160,0.10599591615550508
11,170,0.10599591615550508
11,180,0.10599591615550508
11,190,0.1081424143546627
11,200,0.1081424143546627
11,210,0.1081424143546627
11,220,0.1081424143546627
11,230,0.1081424143546627
11,240,0.1081424143546627
11,250,0.1081424143546627
11,260,0.1081424143546627
11,270,0.1081424143546627
11,280,0.10840894635853908
11,290,0.10840894635853908
11,300,0.10840894635853908
12,10,0.10467342911337013
12,20,0.10467342911337013
12,30,0.1046734291133701
12,40,0.1046734291133701
12,50,0.10467342911337013
12,60,0.10467342911337013
12,70,0.10467342911337008
12,80,0.10467342911337009
12,90,0.10467342911337009
12,100,0.10467342911337009
12,110,0.10467342911337013
12,120,0.10467342911337013
12,130,0.10467342911337012
12,140,0.10467342911337012
12,150,0.10467342911337012
12,160,0.10467342911337012
12,170,0.10467342911337012
12,180,0.10467342911337012
12,190,0.10467342911337012
12,200,0.10467342911337012
12,210,0.10467342911337012
12,220,0.10467342911337012
12,230,0.10467342911337012
12,240,0.10467342911337012
12,250,0.10467342911337012
12,260,0.10467342911337012
12,270,0.10467342911337012
12,280,0.10850050315376385
12,290,0.10850050315376385
12,300,0.10850050315376385
13,10,0.09717187569129043
13,20,0.09717187569129045
13,30,0.09717187569129045
13,40,0.09717187569129043
13,50,0.09937330796758286
13,60,0.09937330796758286
13,70,0.09937330796758286
13,80,0.09937330796758287
13,90,0.09937330796758287
13,100,0.09937330796758288
13,110,0.09937330796758288
13,120,0.10205287017449338
13,130,0.10205287017449338
13,140,0.10205287017449338
13,150,0.10205287017449338
13,160,0.10205287017449338
13,170,0.10205287017449338
13,180,0.10205287017449338
13,190,0.10205287017449335
13,200,0.10205287017449335
13,210,0.10205287017449335
13,220,0.10205287017449335
13,230,0.10205287017449335
13,240,0.10205287017449335
13,250,0.10205287017449335
13,260,0.10205287017449335
13,270,0.10741606377921317
13,280,0.10741606377921317
13,290,0.10741606377921317
13,300,0.10741606377921317
14,10,0.09958490589432448
14,20,0.10372734222938121
14,30,0.10372734222938121
14,40,0.10372734222938121
14,50,0.10500099898072963
14,60,0.10500099898072965
14,70,0.10500099898072959
14,80,0.10500099898072959
14,90,0.10500099898072965
14,100,0.10500099898072972
14,110,0.10500099898072972
14,120,0.10500099898072972
14,130,0.10500099898072972
14,140,0.10500099898072972
14,150,0.10500099898072972
14,160,0.10500099898072972
14,170,0.10500099898072972
14,180,0.10500099898072972
14,190,0.10500099898072972
14,200,0.10500099898072972
14,210,0.10500099898072972
14,220,0.10500099898072972
14,230,0.10500099898072972
14,240,0.10500099898072972
14,250,0.1050009989807297
14,260,0.10500099898072972
14,270,0.10500099898072972
14,280,0.10500099898072972
14,290,0.10500099898072972
14,300,0.10500099898072972
15,10,0.09923902466791995
15,20,0.10523701205286456
15,30,0.10523701205286456
15,40,0.10523701205286456
15,50,0.10523701205286456
15,60,0.10523701205286456
15,70,0.10523701205286456
15,80,0.10523701205286456
15,90,0.10523701205286456
15,100,0.10523701205286456
15,110,0.10523701205286456
15,120,0.10523701205286456
15,130,0.10523701205286456
15,140,0.10523701205286456
15,150,0.10523701205286456
15,160,0.10523701205286456
15,170,0.10523701205286455
15,180,0.10523701205286455
15,190,0.10523701205286455
15,200,0.10523701205286455
15,210,0.10523701205286455
15,220,0.10829704360882002
15,230,0.10829704360882003
15,240,0.10829704360882003
15,250,0.10829704360882003
15,260,0.10829704360882003
15,270,0.10829704360881998
15,280,0.10829704360881998
15,290,0.10829704360881998
15,300,0.10829704360881998
16,10,0.09771511267629052
16,20,0.10057168468730215
16,30,0.10057168468730215
16,40,0.10057168468730215
16,50,0.10057168468730215
16,60,0.10057168468730215
16,70,0.10057168468730215
16,80,0.10057168468730215
16,90,0.10057168468730215
16,100,0.10057168468730215
16,110,0.10057168468730214
16,120,0.10057168468730214
16,130,0.10057168468730214
16,140,0.10057168468730214
16,150,0.10126548173556064
16,160,0.10126548173556066
16,170,0.10126548173556066
16,180,0.10126548173556066
16,190,0.10126548173556066
16,200,0.10126548173556064
16,210,0.1080895148729773
16,220,0.1080895148729773
16,230,0.1080895148729773
16,240,0.1080895148729773
16,250,0.1080895148729773
16,260,0.1080895148729773
16,270,0.1080895148729773
16,280,0.1080895148729773
16,290,0.1080895148729773
16,300,0.1080895148729773
17,10,0.10960325388735953
17,20,0.1096032538873595
17,30,0.10960325388735952
17,40,0.10960325388735952
17,50,0.1096032538873595
17,60,0.1096032538873595
17,70,0.1096032538873595
17,80,0.10960325388735953
17,90,0.10960325388735949
17,100,0.10960325388735949
17,110,0.10960325388735949
17,120,0.10960325388735948
17,130,0.1096032538873595
17,140,0.1096032538873595
17,150,0.1096032538873595
17,160,0.1096032538873595
17,170,0.10960325388735949
17,180,0.10960325388735954
17,190,0.10960325388735948
17,200,0.10960325388735948
17,210,0.10960325388735948
17,220,0.10960325388735948
17,230,0.10960325388735948
17,240,0.10960325388735948
17,250,0.10960325388735946
17,260,0.10960325388735946
17,270,0.10960325388735946
17,280,0.8803411124108349
17,290,0.8803411124108349
17,300,0.8803411124108349
18,10,0.10807527270483125
18,20,0.10807527270483118
18,30,0.10807527270483118
18,40,0.10807527270483118
18,50,0.10807527270483118
18,60,0.10807527270483118
18,70,0.1080752727048312
18,80,0.1080752727048312
18,90,0.1080752727048312
18,100,0.1080752727048312
18,110,0.1080752727048312
18,120,0.1080752727048312
18,130,0.1080752727048312
18,140,0.1080752727048312
18,150,0.1080752727048312
18,160,0.1080752727048312
18,170,0.1080752727048312
18,180,0.1080752727048312
18,190,0.1080752727048312
18,200,0.10807527270483118
18,210,0.10807527270483118
18,220,0.10807527270483118
18,230,0.10807527270483118
18,240,0.10807527270483118
18,250,0.10807527270483118
18,260,0.10807527270483118
18,270,0.10807527270483118
18,280,0.10807527270483124
18,290,0.10807527270483124
18,300,0.10807527270483124
19,10,0.08892566033471633
19,20,0.09053095614432326
19,30,0.09053095614432326
19,40,0.09053095614432324
19,50,0.09053095614432322
19,60,0.0905309561443233
19,70,0.09791857222123439
19,80,0.10807934189573012
19,90,0.10807934189573012
19,100,0.10807934189573012
19,110,0.10807934189573012
19,120,0.10807934189573012
19,130,0.10887690331190997
19,140,0.10887690331190997
19,150,0.10887690331190997
19,160,0.10887690331190997
19,170,0.10887690331190997
19,180,0.10887690331190997
19,190,0.10887690331190997
19,200,0.10887690331190997
19,210,0.10887690331190997
19,220,0.10887690331190997
19,230,0.10887690331190997
19,240,0.10887690331190997
19,250,0.10887690331190997
19,260,0.10887690331190997
19,270,0.10887690331190995
19,280,0.10887690331190995
19,290,0.10887690331190995
19,300,0.10887690331190995
20,10,0.10116171736763929
20,20,0.10116171736763929
20,30,0.10116171736763929
20,40,0.10863682104887623
20,50,0.10863682104887623
20,60,0.10863682104887624
20,70,0.10863682104887627
20,80,0.10863682104887627
20,90,0.10863682104887626
20,100,0.10863682104887626
20,110,0.10863682104887626
20,120,0.10863682104887626
20,130,0.10863682104887626
20,140,0.10863682104887626
20,150,0.10863682104887626
20,160,0.10863682104887626
20,170,0.10863682104887624
20,180,0.1086368210488762
20,190,0.1086368210488762
20,200,0.1086368210488762
20,210,0.1086368210488762
20,220,0.1086368210488762
20,230,0.1086368210488762
20,240,0.1086368210488762
20,250,0.1086368210488762
20,260,0.1086368210488762
20,270,0.1086368210488762
20,280,0.1086368210488762
20,290,0.1086368210488762
20,300,0.1086368210488762
21,10,0.09718611785943651
21,20,0.09718611785943655
21,30,0.10041298624224593
21,40,0.10041298624224593
21,50,0.10041298624224593
21,60,0.10041298624224593
21,70,0.10041298624224593
21,80,0.10041298624224591
21,90,0.10041298624224597
21,100,0.10400811640140376
21,110,0.10400811640140376
21,120,0.10400811640140376
21,130,0.10400811640140376
21,140,0.10400811640140376
21,150,0.10400811640140376
21,160,0.10400811640140376
21,170,0.10400811640140376
21,180,0.10400811640140376
21,190,0.10400811640140376
21,200,0.10400811640140376
21,210,0.10400811640140376
21,220,0.10400811640140374
21,230,0.10400811640140374
21,240,0.10400811640140373
21,250,0.10400811640140373
21,260,0.10400811640140373
21,270,0.10400811640140373
21,280,0.10400811640140376
21,290,0.10400811640140376
21,300,0.10400811640140376
22,10,0.10394300934702169
22,20,0.10394300934702164
22,30,0.10394300934702165
22,40,0.10394300934702164
22,50,0.10938351757882017
22,60,0.10938351757882017
22,70,0.10938351757882017
22,80,0.10938351757882017
22,90,0.10938351757882013
22,100,0.10938351757882013
22,110,0.10938351757882017
22,120,0.1093835175788202
22,130,0.1093835175788202
22,140,0.1093835175788202
22,150,0.10938351757882019
22,160,0.10938351757882019
22,170,0.10938351757882019
22,180,0.10938351757882019
22,190,0.10938351757882019
22,200,0.10938351757882019
22,210,0.10938351757882023
22,220,0.10938351757882023
22,230,0.10938351757882023
22,240,0.10938351757882023
22,250,0.10938351757882023
22,260,0.10938351757882023
22,270,0.10951780087848309
22,280,0.10951780087848309
22,290,0.10951780087848309
22,300,0.10951780087848309
23,10,0.09634786453426786
23,20,0.09634786453426783
23,30,0.09640686780230157
23,40,0.10328176582595414
23,50,0.10328176582595414
23,60,0.10328176582595415
23,70,0.10328176582595415
23,80,0.10328176582595416
23,90,0.10328176582595416
23,100,0.10328176582595416
23,110,0.10328176582595416
23,120,0.10328176582595416
23,130,0.10328176582595416
23,140,0.10328176582595416
23,150,0.10328176582595416
23,160,0.10328176582595416
23,170,0.10328176582595416
23,180,0.10328176582595411
23,190,0.10328176582595411
23,200,0.10328176582595412
23,210,0.10328176582595412
23,220,0.10328176582595412
23,230,0.10696031439853888
23,240,0.10696031439853888
23,250,0.10696031439853891
23,260,0.10696031439853891
23,270,0.10696031439853891
23,280,0.10696031439853891
23,290,0.10696031439853891
23,300,0.10696031439853891
24,10,0.0984333248699423
24,20,0.10535705318438145
24,30,0.10535705318438143
24,40,0.10535705318438143
24,50,0.10535705318438143
24,60,0.10535705318438143
24,70,0.10535705318438143
24,80,0.10535705318438143
24,90,0.10535705318438143
24,100,0.10535705318438145
24,110,0.10535705318438146
24,120,0.10535705318438146
24,130,0.10535705318438146
24,140,0.10535705318438145
24,150,0.10535705318438142
24,160,0.10821769438629192
24,170,0.10821769438629192
24,180,0.10821769438629192
24,190,0.1082176943862919
24,200,0.1082176943862919
24,210,0.10821769438629192
24,220,0.10821769438629192
24,230,0.10821769438629192
24,240,0.10821769438629192
24,250,0.10821769438629192
24,260,0.10821769438629192
24,270,0.10821769438629192
24,280,0.10821769438629192
24,290,0.10821769438629192
24,300,0.10821769438629192
25,10,0.09376189371803156
25,20,0.10521870069381967
25,30,0.10599998534640401
25,40,0.10599998534640401
25,50,0.10599998534640401
25,60,0.10599998534640401
25,70,0.10599998534640398
25,80,0.10599998534640398
25,90,0.10599998534640398
25,100,0.10599998534640398
25,110,0.10599998534640398
25,120,0.10599998534640398
25,130,0.10599998534640398
25,140,0.10599998534640398
25,150,0.10599998534640398
25,160,0.10599998534640398
25,170,0.10599998534640398
25,180,0.10599998534640398
25,190,0.10599998534640398
25,200,0.105999985346404
25,210,0.105999985346404
25,220,0.105999985346404
25,230,0.105999985346404
25,240,0.105999985346404
25,250,0.105999985346404
25,260,0.105999985346404
25,270,0.105999985346404
25,280,0.105999985346404
25,290,0.10599998534640401
25,300,0.10599998534640401
26,10,0.07904519556326814
26,20,0.09723494815022302
26,30,0.09860830007859397
26,40,0.09860830007859399
26,50,0.098608300078594
26,60,0.10144452613511123
26,70,0.10144452613511123
26,80,0.10144452613511123
26,90,0.10144452613511125
26,100,0.10364392381595422
26,110,0.10364392381595422
26,120,0.10364392381595422
26,130,0.10364392381595422
26,140,0.10364392381595422
26,150,0.10364392381595422
26,160,0.10364392381595422
26,170,0.10364392381595422
26,180,0.10364392381595422
26,190,0.10364392381595422
26,200,0.10364392381595422
26,210,0.10930416835629203
26,220,0.10930416835629203
26,230,0.10930416835629203
26,240,0.10930416835629203
26,250,0.10930416835629203
26,260,0.10930416835629203
26,270,0.10930416835629203
26,280,0.10930416835629203
26,290,0.10930416835629203
26,300,0.10930416835629203
27,10,0.10047809329662796
27,20,0.10047809329662796
27,30,0.10500099898072968
27,40,0.10500099898072968
27,50,0.10500099898072968
27,60,0.10500099898072968
27,70,0.10500099898072968
27,80,0.10500099898072973
27,90,0.10500099898072973
27,100,0.1050009989807297
27,110,0.1050009989807297
27,120,0.10500099898072972
27,130,0.10500099898072972
27,140,0.10500099898072972
27,150,0.10500099898072972
27,160,0.10500099898072972
27,170,0.10500099898072972
27,180,0.10500099898072972
27,190,0.10500099898072972
27,200,0.10500099898072977
27,210,0.10500099898072977
27,220,0.10500099898072977
27,230,0.10500099898072977
27,240,0.10500099898072977
27,250,0.10500099898072969
27,260,0.10500099898072969
27,270,0.10500099898072969
27,280,0.10500099898072969
27,290,0.10500099898072969
27,300,0.10500099898072969
28,10,0.10128582769005504
28,20,0.101285827690055
28,30,0.10128582769005506
28,40,0.10128582769005509
28,50,0.10128582769005509
28,60,0.10128582769005509
28,70,0.10162153593921239
28,80,0.10162153593921239
28,90,0.10162153593921233
28,100,0.10162153593921233
28,110,0.10162153593921233
28,120,0.10162153593921239
28,130,0.1016215359392124
28,140,0.1016215359392124
28,150,0.1016215359392124
28,160,0.10359305892971825
28,170,0.10359305892971825
28,180,0.10359305892971825
28,190,0.10359305892971825
28,200,0.10359305892971825
28,210,0.10359305892971825
28,220,0.10359305892971823
28,230,0.10359305892971823
28,240,0.10359305892971823
28,250,0.10620751408224668
28,260,0.10620751408224668
28,270,0.10620751408224668
28,280,0.1062075140822468
28,290,0.1062075140822468
28,300,0.10620751408224674
29,10,0.05185932288201161
29,20,0.09036208472201988
29,30,0.09619120068466107
29,40,0.09619120068466108
29,50,0.09619120068466108
29,60,0.10852288370370766
29,70,0.10852288370370766
29,80,0.10852288370370763
29,90,0.10852288370370766
29,100,0.10852288370370766
29,110,0.10852288370370766
29,120,0.10852288370370768
29,130,0.10852288370370769
29,140,0.10852288370370769
29,150,0.10852288370370768
29,160,0.10852288370370768
29,170,0.10852288370370768
29,180,0.10852288370370769
29,190,0.10852288370370769
29,200,0.10852288370370769
29,210,0.10852288370370763
29,220,0.10852288370370763
29,230,0.10852288370370763
29,240,0.10852288370370763
29,250,0.10852288370370765
29,260,0.10852288370370765
29,270,0.10852288370370765
29,280,0.10852288370370765
29,290,0.10852288370370765
29,300,0.10852288370370765
30,10,0.04407890421495182
30,20,0.08728079461412869
30,30,0.08728079461412871
30,40,0.09648621702482969
30,50,0.10542216023876344
30,60,0.10542216023876344
30,70,0.10542216023876347
30,80,0.10542216023876345
30,90,0.10542216023876345
30,100,0.10542216023876345
30,110,0.10542216023876345
30,120,0.10542216023876345
30,130,0.10542216023876345
30,140,0.10542216023876345
30,150,0.10542216023876345
30,160,0.10542216023876345
30,170,0.10542216023876345
30,180,0.10542216023876345
30,190,0.10542216023876345
30,200,0.10542216023876345
30,210,0.10569072683808928
30,220,0.10569072683808928
30,230,0.10569072683808928
30,240,0.10922685372921344
30,250,0.10922685372921344
30,260,0.10922685372921344
30,270,0.10922685372921344
30,280,0.10922685372921344
30,290,0.10922685372921344
30,300,0.10922685372921344
31,10,0.10439062034589816
31,20,0.10439062034589817
31,30,0.10439062034589812
31,40,0.10439062034589812
31,50,0.10439062034589816
31,60,0.10439062034589816
31,70,0.10753000112438171
31,80,0.10753000112438171
31,90,0.10753000112438171
31,100,0.10753000112438171
31,110,0.10753000112438174
31,120,0.10753000112438174
31,130,0.10753000112438174
31,140,0.10753000112438174
31,150,0.10753000112438174
31,160,0.10753000112438174
31,170,0.10753000112438174
31,180,0.10753000112438174
31,190,0.10753000112438174
31,200,0.10753000112438174
31,210,0.10753000112438171
31,220,0.10753000112438171
31,230,0.10753000112438171
31,240,0.10753000112438171
31,250,0.10753000112438171
31,260,0.10753000112438171
31,270,0.10753000112438171
31,280,0.1075300011243817
31,290,0.1075300011243817
31,300,0.1075300011243817
32,10,0.05892628951481572
32,20,0.10475481293134761
32,30,0.10475481293134761
32,40,0.10475481293134764
32,50,0.10475481293134763
32,60,0.10475481293134761
32,70,0.10475481293134761
32,80,0.10475481293134761
32,90,0.10788402073258399
32,100,0.107884020732584
32,110,0.10788402073258402
32,120,0.10788402073258402
32,130,0.10788402073258402
32,140,0.10788402073258402
32,150,0.10788402073258402
32,160,0.10788402073258402
32,170,0.10788402073258402
32,180,0.10788402073258402
32,190,0.10788402073258402
32,200,0.10788402073258402
32,210,0.10788402073258402
32,220,0.10788402073258402
32,230,0.10788402073258402
32,240,0.107884020732584
32,250,0.107884020732584
32,260,0.107884020732584
32,270,0.107884020732584
32,280,0.107884020732584
32,290,0.107884020732584
32,300,0.107884020732584
33,10,0.09429902691668332
33,20,0.10112102545865051
33,30,0.10112102545865051
33,40,0.10112102545865051
33,50,0.10112102545865051
33,60,0.10112102545865054
33,70,0.10112102545865054
33,80,0.10112102545865054
33,90,0.10289722728601033
33,100,0.10289722728601033
33,110,0.10289722728601033
33,120,0.10289722728601033
33,130,0.10289722728601033
33,140,0.10289722728601033
33,150,0.10289722728601032
33,160,0.10289722728601032
33,170,0.10289722728601026
33,180,0.10289722728601026
33,190,0.10289722728601028
33,200,0.10289722728601028
33,210,0.10289722728601029
33,220,0.10289722728601029
33,230,0.10289722728601029
33,240,0.10289722728601029
33,250,0.10289722728601029
33,260,0.10438858575044872
33,270,0.10438858575044872
33,280,0.10438858575044872
33,290,0.10438858575044872
33,300,0.10438858575044872
34,10,0.10121258225387522
34,20,0.10121258225387522
34,30,0.10161950134376296
34,40,0.10161950134376296
34,50,0.10161950134376296
34,60,0.10161950134376296
34,70,0.10161950134376296
34,80,0.10161950134376299
34,90,0.10161950134376299
34,100,0.10161950134376299
34,110,0.10161950134376299
34,120,0.10161950134376299
34,130,0.10161950134376299
34,140,0.10161950134376299
34,150,0.10161950134376299
34,160,0.10161950134376299
34,170,0.10161950134376299
34,180,0.10161950134376296
34,190,0.10161950134376296
34,200,0.10161950134376296
34,210,0.10161950134376296
34,220,0.10161950134376296
34,230,0.10161950134376296
34,240,0.10161950134376296
34,250,0.10161950134376296
34,260,0.10161950134376296
34,270,0.10161950134376296
34,280,0.10161950134376288
34,290,0.10161950134376288
34,300,0.10161950134376288
35,10,0.0954506079410655
35,20,0.09545060794106552
35,30,0.09545060794106552
35,40,0.09545060794106552
35,50,0.09568051722685203
35,60,0.09920647114072888
35,70,0.10946693599224717
35,80,0.10946693599224717
35,90,0.10946693599224717
35,100,0.10946693599224717
35,110,0.10946693599224713
35,120,0.10946693599224713
35,130,0.10946693599224713
35,140,0.10946693599224715
35,150,0.10946693599224715
35,160,0.10946693599224715
35,170,0.10946693599224713
35,180,0.10946693599224713
35,190,0.10946693599224713
35,200,0.10946693599224712
35,210,0.10946693599224712
35,220,0.10946693599224712
35,230,0.10946693599224709
35,240,0.10946693599224709
35,250,0.10946693599224709
35,260,0.10946693599224709
35,270,0.10946693599224709
35,280,0.10946693599224709
35,290,0.10946693599224709
35,300,0.10946693599224709
36,10,0.10243333952353836
36,20,0.10839673878584247
36,30,0.10839673878584248
36,40,0.1083967387858425
36,50,0.1083967387858425
36,60,0.10839673878584248
36,70,0.10839673878584248
36,80,0.1083967387858425
36,90,0.1083967387858425
36,100,0.1083967387858425
36,110,0.1083967387858425
36,120,0.1083967387858425
36,130,0.1083967387858425
36,140,0.1083967387858425
36,150,0.1083967387858425
36,160,0.1083967387858425
36,170,0.1083967387858425
36,180,0.10839673878584247
36,190,0.10839673878584247
36,200,0.10839673878584247
36,210,0.10839673878584247
36,220,0.10839673878584247
36,230,0.10839673878584247
36,240,0.10839673878584247
36,250,0.10839673878584247
36,260,0.10839673878584247
36,270,0.10839673878584248
