HV,front_sat,front_raw,front_variables
0.5054106764835364,"[[0.5899477594330509, 0.4867825638297886], [0.7808809948243192, 0.4266833775100399], [0.5909742822039723, 0.19775424132895209], [0.2866885461895954, 0.012906146179402105], [0.2835993812700832, 0.020087865656146214], [0.014842033272392908, 0.0], [0.07409783309215393, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10349.8, 12.769227], [10461.4, 12.704101], [10350.4, 12.415277], [9769.8, 11.896], [9767.6, 11.987259], [9576.2, 11.64023], [9618.4, 11.5254], [9385.2, 11.610956], [9545.4, 11.523548], [9191.0, 11.471724]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 32.0, 10.0]]"
0.12676228379149163,"[[0.26169439365898567, 0.06528361007667102], [0.7004700444355236, 0.052652337349398344], [0.3632, 0.03536433575581397], [0.6556452167719842, 0.03378522155315617], [0.0, 0.028903943936877067], [0.22434358145031963, 0.010387873754152933], [0.11959280736135498, 0.013258940406976751], [0.15469695417401053, 0.0], [0.0, 0.024350828696013394], [0.0, 0.0]]","[[9752.0, 12.248148], [10414.4, 12.232212], [10177.2, 12.181379], [10388.2, 12.161313], [9518.4, 12.099286], [9725.4, 11.864], [9650.8, 11.900483], [9675.8, 11.456365], [9484.4, 12.041429], [9470.8, 11.721613]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 128.0, 16.0]]"
0.1017316715017699,"[[0.3632, 0.027189000415282414], [0.7158678859993355, 0.02141090303156148], [0.3632, 0.01123094414451831], [0.0, 0.0], [0.014842033272392908, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10047.2, 12.077494], [10423.4, 12.004071], [9940.6, 11.874713], [9404.8, 11.652604], [9576.2, 11.350806], [9299.4, 11.441851], [9122.2, 11.617931], [9268.0, 11.532121], [9194.4, 11.054935], [8583.8, 11.392355]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 128.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 10.0]]"
0.06508104456897484,"[[0.0, 0.009679609634551578], [0.5334890070324072, 0.0014324248338870816], [0.3144910304652201, 0.0], [0.04124035167550885, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[9407.6, 11.855], [10316.8, 11.750202], [9789.6, 11.716148], [9595.0, 11.67129], [9526.2, 11.647811], [9555.0, 11.38129], [9359.2, 11.379971], [9241.2, 11.488276], [9427.2, 11.222581], [9309.8, 11.198707]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 0.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 64.0, 128.0]]"
0.12314809606046016,"[[0.3632, 0.1658637652427894], [0.3632, 0.1477958773274916], [0.3632, 0.03511833201827244], [0.3632, 0.018782141403654577], [0.3632, 0.01196179401993363], [0.2866885461895954, 0.029269093438538212], [0.3632, 0.0], [0.3504376768013799, 0.0], [0.1993494289197099, 3.494102990032347e-05], [0.01989703041341326, 0.009824646387043204]]","[[10079.4, 12.375043], [9999.0, 12.352248], [10055.2, 12.178253], [9954.2, 11.970667], [9957.2, 11.884], [9769.8, 12.103926], [9931.2, 11.674667], [9815.2, 11.721926], [9707.6, 11.732444], [9579.8, 11.856843]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 128.0, 64.0]]"
0.19904831435775383,"[[0.3632, 0.19712489704271702], [0.6816504603019757, 0.08810090726542559], [0.3632, 0.20040477948156277], [0.3632, 0.1840053672873312], [0.6289556247280429, 0.023819945390365443], [0.3632, 0.022935795681063176], [0.0, 0.014176535921926987], [0.3632, 0.008759653239202761], [0.3632, 0.013774556686046598], [0.3632, 0.011397386212624611]]","[[10102.6, 12.414483], [10403.4, 12.276935], [10090.2, 12.418621], [10040.2, 12.397931], [10372.6, 12.034683], [10054.2, 12.023448], [9408.8, 11.912143], [10011.8, 11.84331], [10007.6, 11.907035], [10000.0, 11.876828]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 32.0]]"
0.3679316413911552,"[[0.6467486860906694, 0.3927114680540347], [0.3632, 0.023373581602990124], [0.20580859193323905, 0.002958261835548236], [0.0, 0.0067348835132891305], [0.0, 0.007442754152823917], [0.11004447942831372, 0.0], [0.0, 0.0023775639534884163], [0.0, 0.002225208471760794], [0.0, 0.00516867545681072], [0.0676386700786248, 0.0]]","[[10383.0, 12.661241], [9982.8, 12.029011], [9712.2, 11.769591], [9447.4, 11.817581], [9307.4, 11.826576], [9644.0, 11.671585], [9428.2, 11.762212], [9510.0, 11.760276], [9322.4, 11.797679], [9613.8, 11.57689]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 16.0]]"
0.9020533428056488,"[[0.9005681237192675, 0.03709627761627905], [0.7932345709428014, 0.8933989806508348], [0.7261331137085434, 0.4427372051843732], [0.3632, 0.27310751916757886], [0.55265076542293, 0.08419960679079938], [0.3632, 0.005666112956810704], [0.3632, 0.01898029796511639], [0.0, 0.020247382475083096], [0.3632, 0.0], [0.0, 0.012439793604651231]]","[[10531.8, 12.203387], [10474.0, 12.976429], [10429.4, 12.724355], [10029.4, 12.510345], [10328.0, 12.272013], [9917.4, 11.804], [9880.0, 11.973185], [9391.2, 11.989286], [9839.2, 11.716667], [9324.0, 11.890074]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 128.0]]"
0.1878764770557489,"[[0.6443534662918549, 0.042698552026287494], [0.3632, 0.2189902515516614], [0.5184333397255703, 0.03029733554817278], [0.15441612099951083, 0.17472055750273863], [0.2510227330279378, 0.14266759328221945], [0.3632, 0.026819994808970196], [0.3632, 0.023241529692691113], [0.3632, 0.0], [0.0, 0.015438583887043184], [0.3632, 0.014899752284053252]]","[[10381.6, 12.219654], [10052.4, 12.442069], [10308.0, 12.116992], [9675.6, 12.386217], [9744.4, 12.345778], [9999.4, 12.072805], [9880.0, 12.027333], [9904.4, 11.64], [9511.6, 11.92818], [9877.2, 11.921333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 16.0]]"
0.37996835112777605,"[[0.7791701235394511, 0.3321897900693684], [0.6450378148058014, 0.03146967005813951], [0.3632, 0.2209036484118293], [0.3632, 0.13207495217232593], [0.231645243987353, 0.034847775124584805], [0.0, 0.0], [0.0, 0.012827450166112971], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10460.4, 12.584885], [10382.0, 12.131889], [10057.2, 12.444483], [10096.0, 12.332414], [9730.6, 12.174815], [9539.8, 11.385161], [9507.0, 11.895], [9497.4, 11.6947], [9487.4, 11.585184], [9383.2, 11.453284]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 0.0]]"
0.3806557528302007,"[[0.7387935612165659, 0.35381339393939415], [0.3632, 0.1266082172325666], [0.3632, 0.006532634759136275], [0.3632, 0.03819881964220542], [0.3632, 0.02946725000000002], [0.3632, 0.008629411337209302], [0.0, 0.019491271179402025], [0.3632, 0.01945247404485049], [0.19148610003367456, 0.012951475083056496], [0.17912944035562084, 0.009528434593023247]]","[[10436.8, 12.612166], [10067.0, 12.325517], [9996.6, 11.815011], [9994.8, 12.213977], [9885.0, 12.106444], [9958.4, 11.841655], [9532.4, 11.979678], [9847.8, 11.979185], [9702.0, 11.896576], [9693.2, 11.853079]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 32.0]]"
0.052842014148589196,"[[0.08813949181721614, 0.007559932516611385], [0.3632, 0.004578848837209354], [0.059494508018089726, 0.03163744995847185], [0.0491036805615442, 0.0], [0.0, 0.0075182236295680965], [0.0, 0.0022325272009967884], [0.0078212039098618, 0.0], [0.0, 0.0032987007890366645], [0.0, 0.0012238803986712014], [0.0, 0.0]]","[[9628.4, 11.828065], [9981.8, 11.790184], [9608.0, 12.134021], [9600.6, 11.282627], [9516.0, 11.827535], [9526.4, 11.760369], [9571.2, 11.256774], [9463.8, 11.773917], [9311.2, 11.747552], [9310.0, 11.589338]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 8.0]]"
0.37317535627772913,"[[0.8058759235822163, 0.2826776739686013], [0.8791520272895723, 0.26187602227090123], [0.845498161471481, 0.2411655224534503], [0.6162951772200205, 0.0340644350083057], [0.3632, 0.014632028446843852], [0.3632, 0.010108738995016636], [0.3632, 0.011413597591362182], [0.20271942701372433, 0.010282971968438593], [0.10442781593828883, 0.002000924833887143], [0.0, 0.008809310423588023]]","[[10489.0, 12.522419], [10523.4, 12.496175], [10510.2, 12.470046], [10365.2, 12.164861], [10009.0, 11.917931], [10182.0, 11.860453], [9975.4, 11.877034], [9710.0, 11.862667], [9640.0, 11.757426], [9292.6, 11.843941]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 0.0, 16.0]]"
0.06573693425310403,"[[0.45684197347032257, 0.016602812707641208], [0.3632, 0.018346322882059788], [0.3632, 0.009758305647840571], [0.3632, 0.007598257475083121], [0.3632, 0.0], [0.31308686459271384, 0.0], [0.0, 0.0], [0.12942196846889856, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10272.0, 11.942974], [10173.2, 11.965129], [9910.4, 11.856], [10005.4, 11.828552], [9869.4, 11.606667], [9788.6, 11.689333], [9234.6, 11.605517], [9657.8, 11.578217], [9295.2, 11.475139], [9209.8, 11.535862]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 16.0, 32.0, 20.0]]"
0.27406594434363196,"[[0.3632, 0.13972774698795237], [0.6683056642800067, 0.047593804308142154], [0.3632, 0.39446079152975594], [0.3632, 0.020249271179402013], [0.3632, 0.02381868625415292], [0.0, 0.015469354028239235], [0.3632, 0.0009515921926910987], [0.3215118598277512, 0.009810795888704356], [0.0, 0.017268108803986753], [0.1979452630472037, 0.011913081187707687]]","[[10160.2, 12.342069], [10395.6, 12.22583], [10035.2, 12.663448], [10114.4, 11.98931], [9908.4, 12.034667], [9494.8, 11.928571], [9982.2, 11.744092], [9794.6, 11.856667], [9451.2, 11.951428], [9706.6, 11.883381]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 0.0, 128.0]]"
0.12800651156889364,"[[0.3632, 0.030900383098006735], [0.3632, 0.024184071843853894], [0.3632, 0.17635257247170477], [0.0, 0.006548137873754216], [0.3632, 0.006243190822259142], [0.0, 0.028060716154485087], [0.0, 0.0], [0.0, 0.004508179817275846], [0.0, 0.014697975705980056], [0.04039785215200461, 0.0]]","[[10100.8, 12.124655], [10177.6, 12.03931], [10061.0, 12.388276], [9515.2, 11.815208], [9845.8, 11.811333], [9455.6, 12.088571], [9529.2, 11.454816], [9420.2, 11.789286], [9396.4, 11.918769], [9594.4, 11.327972]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 8.0]]"
