0.3414, [[0.8360501725843291, 0.0], [0.1761029084970942, 0.8733486956521775], [0.1760947043997401, 0.8975589565217394], [0.29149325379788316, 0.0], [0.28843469126413246, 0.0], [0.18282597636913497, 0.0], [0.17675408973361142, 0.0], [0.1766843928880336, 0.0], [0.1657969669791667, 0.0], [0.1643589140533656, 0.0]]
0.1076, [[0.9761367633800369, 0.0], [0.9746557430051999, 0.0], [0.29285563678053417, 0.0], [0.29196874866209643, 0.0], [0.195487652276627, 0.0], [0.1832338833299432, 0.0], [0.1831821709292597, 0.0], [0.16918598084313016, 0.0], [0.1687906079199463, 0.0], [0.16594731845776062, 0.0]]
0.0285, [[0.18529588444687767, 0.0], [0.18505982673828572, 0.0], [0.1789520851587701, 0.0], [0.17866496074234198, 0.0], [0.17858690787168124, 0.0], [0.16628663004902466, 0.0], [0.1658517179344258, 0.0], [0.16556936025048816, 0.0], [0.1654656695755958, 0.0], [0.1622768584762322, 0.0]]
0.0285, [[0.18549914475701923, 0.0], [0.17863079599433257, 0.0], [0.1691704652238285, 0.0], [0.16609157383623724, 0.0], [0.16489979575878855, 0.0], [0.16459880793710926, 0.0], [0.16458743234841686, 0.0], [0.16442688272102857, 0.0], [0.164248158739085, 0.0], [0.16400818889147697, 0.0]]
0.0390, [[0.29016791342121917, 0.0], [0.21874439858879374, 0.0], [0.18284585991063906, 0.0], [0.17859404847493393, 0.0], [0.17663697244568813, 0.0], [0.1645870335381288, 0.0], [0.1640338646776408, 0.0], [0.163783810627035, 0.0], [0.16371052448886475, 0.0], [0.16095170684388074, 0.0]]
0.1652, [[0.17622547619228748, 0.4551219327731107], [0.2949717472868665, 0.0], [0.2930440858745613, 0.0], [0.29285563678053417, 0.0], [0.2925124074295201, 0.0], [0.29196874866209643, 0.0], [0.17897231053766394, 0.0], [0.17666397759947877, 0.0], [0.1634880643119986, 0.0], [0.16191703664158283, 0.0]]
0.0295, [[0.1952891017260776, 0.0], [0.16592111092454606, 0.0], [0.16562018007576507, 0.0], [0.1654656695755958, 0.0], [0.16497526585806002, 0.0], [0.16489979575878855, 0.0], [0.16484884299674896, 0.0], [0.16435363456479052, 0.0], [0.1641165703349954, 0.0], [0.16391317708809117, 0.0]]
0.0266, [[0.16595801037167351, 0.0], [0.16573281549568933, 0.0], [0.16569238372886777, 0.0], [0.16414716478137847, 0.0], [0.1640338646776408, 0.0], [0.1625829928497239, 0.0], [0.1615063000268261, 0.0], [0.1613777121953799, 0.0], [0.16126133555513442, 0.0], [0.16113842602255138, 0.0]]
0.1083, [[0.9833880334491005, 0.0], [0.289091405717487, 0.0], [0.18550440525462822, 0.0], [0.18535695939384722, 0.0], [0.17872295915280376, 0.0], [0.16579747973525133, 0.0], [0.16579584651216694, 0.0], [0.16572345294940327, 0.0], [0.16569238372886777, 0.0], [0.16569238372886777, 0.0]]
0.0395, [[0.29479658671134396, 0.0], [0.18544560922359038, 0.0], [0.1852119063947945, 0.0], [0.18504598232400066, 0.0], [0.18306725659340373, 0.0], [0.16872368375541869, 0.0], [0.16592111092454606, 0.0], [0.16570898183323698, 0.0], [0.16436007250229756, 0.0], [0.16432057129281477, 0.0]]
0.3447, [[0.21362776814508083, 0.7993964347826111], [0.8402814814264847, 0.0], [0.294737855590699, 0.0], [0.288352481465715, 0.0], [0.18524514058546515, 0.0], [0.17916005522850384, 0.0], [0.17854239304714872, 0.0], [0.1785387087997258, 0.0], [0.16915614603539098, 0.0], [0.16896165955158648, 0.0]]
