0.3347, [[0.8360501725843291, 0.0], [0.1761029084970942, 0.8733486956521775], [0.29149325379788316, 0.0], [0.28843469126413246, 0.0], [0.18282597636913497, 0.0], [0.17675408973361142, 0.0], [0.1766843928880336, 0.0], [0.1657969669791667, 0.0], [0.1643589140533656, 0.0], [0.16430237794729335, 0.0]]
0.1076, [[0.9761367633800369, 0.0], [0.9746557430051999, 0.0], [0.29285563678053417, 0.0], [0.29196874866209643, 0.0], [0.1832338833299432, 0.0], [0.1831821709292597, 0.0], [0.16918598084313016, 0.0], [0.1687906079199463, 0.0], [0.16594122235764333, 0.0], [0.1649198502189875, 0.0]]
0.0285, [[0.18549914475701923, 0.0], [0.17863079599433257, 0.0], [0.1691704652238285, 0.0], [0.16609157383623724, 0.0], [0.16459880793710926, 0.0], [0.16442688272102857, 0.0], [0.16400818889147697, 0.0], [0.16385189324049454, 0.0], [0.16082885428419602, 0.0], [0.1607644179362272, 0.0]]
0.0285, [[0.18529588444687767, 0.0], [0.18505982673828572, 0.0], [0.1789520851587701, 0.0], [0.17866496074234198, 0.0], [0.16628663004902466, 0.0], [0.1658517179344258, 0.0], [0.16556936025048816, 0.0], [0.1622768584762322, 0.0], [0.15317986638962056, 0.0], [0.1324058322526768, 0.0]]
0.0390, [[0.29016791342121917, 0.0], [0.21874439858879374, 0.0], [0.18284585991063906, 0.0], [0.17859404847493393, 0.0], [0.17663697244568813, 0.0], [0.1645870335381288, 0.0], [0.163783810627035, 0.0], [0.16371052448886475, 0.0], [0.16095170684388074, 0.0], [0.15153178752116012, 0.0]]
0.1650, [[0.17622547619228748, 0.4551219327731107], [0.2930440858745613, 0.0], [0.29285563678053417, 0.0], [0.2925124074295201, 0.0], [0.17897231053766394, 0.0], [0.17666397759947877, 0.0], [0.1634880643119986, 0.0], [0.16191703664158283, 0.0], [0.16185144184468206, 0.0], [0.16171237099995006, 0.0]]
0.0266, [[0.16595801037167351, 0.0], [0.16569238372886777, 0.0], [0.16414716478137847, 0.0], [0.1640338646776408, 0.0], [0.1625829928497239, 0.0], [0.1615063000268261, 0.0], [0.1613777121953799, 0.0], [0.16126133555513442, 0.0], [0.16096629190584363, 0.0], [0.15087750021038132, 0.0]]
0.0295, [[0.1952891017260776, 0.0], [0.16592111092454606, 0.0], [0.16562018007576507, 0.0], [0.1654656695755958, 0.0], [0.16497526585806002, 0.0], [0.16489979575878855, 0.0], [0.16484884299674896, 0.0], [0.16435363456479052, 0.0], [0.1641165703349954, 0.0], [0.16391317708809117, 0.0]]
0.1083, [[0.9833880334491005, 0.0], [0.289091405717487, 0.0], [0.18550440525462822, 0.0], [0.18535695939384722, 0.0], [0.17872295915280376, 0.0], [0.16579584651216694, 0.0], [0.16572345294940327, 0.0], [0.16569238372886777, 0.0], [0.16569238372886777, 0.0], [0.16569019976776656, 0.0]]
0.0395, [[0.2949190751798403, 0.0], [0.2884616125632792, 0.0], [0.28830352738977305, 0.0], [0.18529506783533548, 0.0], [0.18528937054550623, 0.0], [0.18527850771289844, 0.0], [0.16080416602826927, 0.0], [0.15175592624727072, 0.0], [0.10912177399906783, 0.0], [0.10777199740579874, 0.0]]
0.0285, [[0.1852119063947945, 0.0], [0.18504598232400066, 0.0], [0.18306725659340373, 0.0], [0.16872368375541869, 0.0], [0.16592111092454606, 0.0], [0.16570898183323698, 0.0], [0.16436007250229756, 0.0], [0.1642300223664619, 0.0], [0.16391317708809117, 0.0], [0.163783810627035, 0.0]]
0.3447, [[0.21362776814508083, 0.7993964347826111], [0.8402814814264847, 0.0], [0.288352481465715, 0.0], [0.18524514058546515, 0.0], [0.17916005522850384, 0.0], [0.17854239304714872, 0.0], [0.1785387087997258, 0.0], [0.16915614603539098, 0.0], [0.16896165955158648, 0.0], [0.16878473971142216, 0.0]]
0.0319, [[0.21897057881308285, 0.0], [0.1952719528836916, 0.0], [0.18544046267177794, 0.0], [0.1853070131530108, 0.0], [0.1852187811245218, 0.0], [0.16916030505696633, 0.0], [0.1645986180274483, 0.0], [0.16459457295166952, 0.0], [0.16447853814881377, 0.0], [0.16446304152047822, 0.0]]
0.2639, [[0.1952891017260776, 0.0], [0.17612991365088485, 0.8486697391304401], [0.18503297351222386, 0.0], [0.16570898183323698, 0.0], [0.16445700239325922, 0.0], [0.16439759865130624, 0.0], [0.1643263255555423, 0.0], [0.1639435056609489, 0.0], [0.16372201402335373, 0.0], [0.16244363714050045, 0.0]]
0.0317, [[0.18527442465518748, 0.0], [0.1613982224387652, 0.012177838417429835], [0.1850539015568633, 0.0], [0.16622697942451242, 0.0], [0.16598121733224466, 0.0], [0.1659610679172152, 0.0], [0.16576158680932707, 0.0], [0.16571955980135328, 0.0], [0.1657133687464055, 0.0], [0.16570898183323698, 0.0]]
0.1090, [[0.9900949755923407, 0.0], [0.9812132129491284, 0.0], [0.8619119770692434, 0.0], [0.8532301334926099, 0.0], [0.8455671920746113, 0.0], [0.1792620936893457, 0.0], [0.1792561305259911, 0.0], [0.17922276339855778, 0.0], [0.17900949484928286, 0.0], [0.17900028423072556, 0.0]]
0.0264, [[0.16431259508705381, 0.0], [0.16395763493972543, 0.0], [0.16177553495319036, 0.0], [0.16105182721714678, 0.0], [0.1515614529407924, 0.0], [0.14428188857880267, 0.0], [0.14426540779011804, 0.0], [0.12008973886867201, 0.0], [0.11684796773441035, 0.0], [0.08996285715321532, 0.0]]
0.0285, [[0.18534778675722213, 0.0], [0.16916030505696633, 0.0], [0.16873595191951768, 0.0], [0.16626982304402838, 0.0], [0.16449338908430203, 0.0], [0.16445168492275192, 0.0], [0.16442466077799517, 0.0], [0.16230956091985208, 0.0], [0.1622852334922812, 0.0], [0.1621004324011864, 0.0]]
0.1081, [[0.9813209574927986, 0.0], [0.9770479209950024, 0.0], [0.8398368016335351, 0.0], [0.28826889461874794, 0.0], [0.2761071460898872, 0.0], [0.17916054899362238, 0.0], [0.17913800671686464, 0.0], [0.17890400003261123, 0.0], [0.17871329275106013, 0.0], [0.17862515567740161, 0.0]]
0.0285, [[0.18519789106181456, 0.0], [0.17897231053766394, 0.0], [0.17893622770207868, 0.0], [0.16395748301199664, 0.0], [0.16376048972066726, 0.0], [0.16370285213856134, 0.0], [0.1320646799269055, 0.0], [0.12935523826715656, 0.0], [0.11767530332637746, 0.0], [0.11714791808847012, 0.0]]
0.3629, [[0.9907538988709685, 0.0], [0.2131881453955874, 0.8103213043478311], [0.29523503896957015, 0.0], [0.1762792396173095, 0.508095742296914], [0.2950784685494687, 0.0], [0.29020227078253436, 0.0], [0.28995543482999964, 0.0], [0.2890277172220631, 0.0], [0.28894089431100417, 0.0], [0.28852784859852, 0.0]]
0.0423, [[0.29149325379788316, 0.0], [0.1613982224387652, 0.012177838417429835], [0.18528849696106575, 0.0], [0.16876939501081537, 0.0], [0.1657133687464055, 0.0], [0.16552520625431147, 0.0], [0.16247189569805354, 0.0], [0.16246357765490282, 0.0], [0.1624144670165747, 0.0], [0.16228094153394315, 0.0]]
0.0392, [[0.29154172590683275, 0.0], [0.1792620936893457, 0.0], [0.17917961592358428, 0.0], [0.17917769783600843, 0.0], [0.16459645305731316, 0.0], [0.16458957832758586, 0.0], [0.1645839949835532, 0.0], [0.16445168492275192, 0.0], [0.16435107078436736, 0.0], [0.16429261659071925, 0.0]]
0.0940, [[0.8404739268830975, 0.0], [0.292749053222787, 0.0], [0.195487652276627, 0.0], [0.19547747311879873, 0.0], [0.1852742917184248, 0.0], [0.1832338833299432, 0.0], [0.17921214744850927, 0.0], [0.17897231053766394, 0.0], [0.17868097012676218, 0.0], [0.17867071500506954, 0.0]]
0.0285, [[0.18506523916362352, 0.0], [0.17856092823005987, 0.0], [0.1620957606235264, 0.0], [0.1612841057234853, 0.0], [0.16120067840941898, 0.0], [0.1611951710292507, 0.0], [0.1607886883908998, 0.0], [0.15890199622091514, 0.0], [0.14248053837557542, 0.0], [0.1422267342298325, 0.0]]
0.0388, [[0.2883073831257122, 0.0], [0.1850547561503377, 0.0], [0.16435363456479052, 0.0], [0.16435107078436736, 0.0], [0.16434440495526714, 0.0], [0.16417950639664253, 0.0], [0.1641608192860026, 0.0], [0.16415979377383333, 0.0], [0.16282795732141558, 0.0], [0.16104730736721556, 0.0]]
