0.0392, [[0.29154172590683275, 0.0], [0.1792620936893457, 0.0], [0.17917961592358428, 0.0], [0.17917769783600843, 0.0], [0.16458957832758586, 0.0], [0.16445168492275192, 0.0], [0.16429261659071925, 0.0], [0.16413736544287216, 0.0], [0.1641325607284495, 0.0], [0.16105446696143433, 0.0]]
0.0936, [[0.8360501725843291, 0.0], [0.29149325379788316, 0.0], [0.28843469126413246, 0.0], [0.17675408973361142, 0.0], [0.1766843928880336, 0.0], [0.1657969669791667, 0.0], [0.16430237794729335, 0.0], [0.16110165951218663, 0.0], [0.1590288982937866, 0.0], [0.15877839030578061, 0.0]]
0.1075, [[0.9746557430051999, 0.0], [0.29285563678053417, 0.0], [0.29196874866209643, 0.0], [0.1832338833299432, 0.0], [0.16918598084313016, 0.0], [0.16594122235764333, 0.0], [0.1649198502189875, 0.0], [0.16481895121611148, 0.0], [0.16450315044087616, 0.0], [0.16431787457562894, 0.0]]
0.0285, [[0.18519789106181456, 0.0], [0.17897231053766394, 0.0], [0.17893622770207868, 0.0], [0.16395748301199664, 0.0], [0.16376048972066726, 0.0], [0.12935523826715656, 0.0], [0.11714791808847012, 0.0], [0.06972280056965276, 0.0], [0.05674582755939532, 0.0], [0.052421268608555165, 0.0]]
0.0285, [[0.18549914475701923, 0.0], [0.17863079599433257, 0.0], [0.1691704652238285, 0.0], [0.16609157383623724, 0.0], [0.16459880793710926, 0.0], [0.16385189324049454, 0.0], [0.15255359641960559, 0.0], [0.14665677022825413, 0.0], [0.14205038979090726, 0.0], [0.12933381324186655, 0.0]]
0.0266, [[0.1658517179344258, 0.0], [0.1654656695755958, 0.0], [0.16426745356064007, 0.0], [0.1641760500408128, 0.0], [0.1640338646776408, 0.0], [0.16379495832413424, 0.0], [0.1634258688980293, 0.0], [0.1631515254017848, 0.0], [0.16313978898473655, 0.0], [0.16281878468479047, 0.0]]
0.0285, [[0.18505982673828572, 0.0], [0.1789520851587701, 0.0], [0.16628663004902466, 0.0], [0.16556936025048816, 0.0], [0.1622768584762322, 0.0], [0.13126700975457065, 0.0], [0.13081708422348093, 0.0], [0.1249383868996826, 0.0], [0.0968946768739599, 0.0], [0.06699687812121921, 0.0]]
0.0392, [[0.2922288042807083, 0.0], [0.18564809090412193, 0.0], [0.16487674072594619, 0.0], [0.1641325607284495, 0.0], [0.1641165703349954, 0.0], [0.16391317708809117, 0.0], [0.1638574765845272, 0.0], [0.16365410232858907, 0.0], [0.16246357765490282, 0.0], [0.15574427710894495, 0.0]]
0.0285, [[0.18498980704628423, 0.0], [0.17899542254340461, 0.0], [0.154910349201504, 0.0], [0.13792689646201928, 0.0], [0.1287619298745108, 0.0], [0.10913495863001553, 0.0], [0.09178068814512719, 0.0], [0.06594869996087838, 0.0], [0.06299369454972882, 0.0], [0.04902457806065821, 0.0]]
0.0390, [[0.29016791342121917, 0.0], [0.21874439858879374, 0.0], [0.18284585991063906, 0.0], [0.17859404847493393, 0.0], [0.1645870335381288, 0.0], [0.163783810627035, 0.0], [0.16095170684388074, 0.0], [0.13125876936022837, 0.0], [0.1268089564153852, 0.0], [0.10791373218848635, 0.0]]
0.0389, [[0.28918442534701955, 0.0], [0.18515546524355275, 0.0], [0.17895856107820934, 0.0], [0.16422789537825896, 0.0], [0.16382207742372146, 0.0], [0.162594501375179, 0.0], [0.16244363714050045, 0.0], [0.16191219394522796, 0.0], [0.16191147228851627, 0.0], [0.16096997615326655, 0.0]]
