mean:0.367323,,,,,,,,,,,,,,,,,,,,
mean:0.347250,,,,,,,,,,,,,,,,,,,,
0.4107, [[0.276678345828305, 0.0], [0.9990022730696009, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21835724138904405, 0.0], [0.17603968757095562, 0.9785033043478292], [0.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.16610591201564084, 0.0], [0.21874439858879374, 0.0], [0.9908958974603141, 0.0]]
0.3656, [[0.2141500138075566, 0.6591617582205009], [0.2186426347009705, 0.0], [0.21964416211117127, 0.0], [0.2131628765547003, 0.7540303230174097], [0.11891301055659126, 0.0], [0.17675408973361142, 0.0], [0.1766493355646176, 0.0], [0.09505542085675805, 0.0], [0.9946009396007298, 0.0], [0.17605609576566386, 0.8239621739130447]]
0.3455, [[0.2763333263141763, 0.0], [0.219329850779701, 0.0], [0.9875059925401117, 0.0], [0.21869041828564528, 0.0], [0.9868937793237685, 0.0], [0.9806626570150011, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21347526001820097, 0.7537424622823969], [0.9856176604221527, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.3337, [[0.21354011900489211, 0.7163190290135381], [0.2761071460898872, 0.0], [0.27702811615993017, 0.0], [0.1854933525123595, 0.0], [0.18499954941189226, 0.0], [0.1832338833299432, 0.0], [0.9907538988709685, 0.0], [0.2927718433762846, 0.0], [0.29154558164277194, 0.0], [0.989940520986386, 0.0]]
0.423, [[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.21350989278922605, 0.758080671179882], [0.2194537851491745, 0.0], [0.21347526001820097, 0.7537424622823969], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067]]
0.3395, [[0.17602001293007863, 0.9715489565217406], [0.2127127193838016, 0.8580886956521778], [0.18297866373655888, 0.0], [0.17606409096239092, 0.8001159130434807], [0.18307895502851979, 0.0], [0.2984345424223832, 0.0], [0.18323173735077417, 0.0], [0.2915915062119046, 0.0], [0.29281604663473015, 0.0], [0.18295538081212334, 0.0]]
0.3448, [[0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.17612991365088485, 0.8486697391304401], [0.21350989278922605, 0.758080671179882], [0.17606409096239092, 0.8001159130434807], [0.21469690863907212, 0.6073640896358501], [0.17653795354845575, 0.5718532492997178], [0.17618153109673787, 0.597392549019609], [0.27811825664430445, 0.0]]
0.4041, [[0.2181239005122965, 0.0], [0.21354011900489211, 0.7163190290135381], [0.21874439858879374, 0.0], [0.21834691352492128, 0.0], [0.21835724138904405, 0.0], [0.17680018080833007, 0.0], [0.2779898468670444, 0.0], [0.18310487769724287, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9907538988709685, 0.0]]
0.4129, [[0.21368257467735913, 0.7950984347826067], [0.9915915659879393, 0.0], [0.2984345424223832, 0.0], [0.2984345424223832, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9926876954495516, 0.0], [0.2984345424223832, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9852059890732179, 0.0], [0.9947535258041929, 0.0]]
0.4229, [[1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.1761958312942093, 0.6821860038684711], [0.21259236534055737, 0.9678852173913088], [0.1762823731267156, 0.2054144600326302], [0.21401120731374632, 0.7210081450676974], [0.21347526001820097, 0.7537424622823969], [0.17603968757095562, 0.9785033043478292], [0.21368257467735913, 0.7950984347826067]]
0.4186, [[0.21964416211117127, 0.0], [0.17594543540621374, 1.0], [1.0, 0.0], [0.8363148629372752, 0.0], [0.21989712592975214, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.8395092083967124, 0.0], [0.2891137827564197, 0.0], [0.21362776814508083, 0.7993964347826111]]
