mean:0.092736,,,,,,,,,,,,,,,,,,,,
mean:0.086542,,,,,,,,,,,,,,,,,,,,
0.0285, [[0.18506523916362352, 0.0], [0.17856092823005987, 0.0], [0.1620957606235264, 0.0], [0.1612841057234853, 0.0], [0.16120067840941898, 0.0], [0.15890199622091514, 0.0], [0.14248053837557542, 0.0], [0.1422267342298325, 0.0], [0.12250582248983499, 0.0], [0.08120496604621659, 0.0]]
0.0269, [[0.16916030505696633, 0.0], [0.16449338908430203, 0.0], [0.16442466077799517, 0.0], [0.16230956091985208, 0.0], [0.16198397979707652, 0.0], [0.0787971228193959, 0.0], [0.057245195456538854, 0.0], [0.030233182802472374, 0.0], [0.029946417079360268, 0.0], [0.028774633003884893, 0.0]]
0.0285, [[0.18505982673828572, 0.0], [0.1789520851587701, 0.0], [0.16628663004902466, 0.0], [0.16556936025048816, 0.0], [0.1622768584762322, 0.0], [0.13126700975457065, 0.0], [0.13081708422348093, 0.0], [0.1249383868996826, 0.0], [0.0968946768739599, 0.0], [0.06699687812121921, 0.0]]
0.0391, [[0.29149325379788316, 0.0], [0.1657133687464055, 0.0], [0.16246357765490282, 0.0], [0.1624144670165747, 0.0], [0.162162684788054, 0.0], [0.16214963799434504, 0.0], [0.16199379812654893, 0.0], [0.16199368418075236, 0.0], [0.16188013719445538, 0.0], [0.16156492513916906, 0.0]]
0.0388, [[0.2883073831257122, 0.0], [0.16435363456479052, 0.0], [0.16435107078436736, 0.0], [0.16434440495526714, 0.0], [0.16417950639664253, 0.0], [0.1641608192860026, 0.0], [0.16415979377383333, 0.0], [0.16104730736721556, 0.0], [0.16104525634287706, 0.0], [0.15046712857213468, 0.0]]
0.0389, [[0.2891137827564197, 0.0], [0.27703011288032725, 0.0], [0.1786952513332675, 0.0], [0.17851183658269784, 0.0], [0.1641676940157299, 0.0], [0.16072888583865877, 0.0], [0.12658976192587995, 0.0], [0.12573440899314897, 0.0], [0.12318977522024607, 0.0], [0.12135875959738654, 0.0]]
0.0295, [[0.1952891017260776, 0.0], [0.16592111092454606, 0.0], [0.1654656695755958, 0.0], [0.16497526585806002, 0.0], [0.16489979575878855, 0.0], [0.16484884299674896, 0.0], [0.16435363456479052, 0.0], [0.16391317708809117, 0.0], [0.1638574765845272, 0.0], [0.16382160264956902, 0.0]]
0.0285, [[0.1852119063947945, 0.0], [0.18504598232400066, 0.0], [0.16872368375541869, 0.0], [0.1642300223664619, 0.0], [0.16391317708809117, 0.0], [0.16369998450268064, 0.0], [0.16341242329403227, 0.0], [0.16169402572669989, 0.0], [0.1616536699237427, 0.0], [0.1616390848617798, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.18549285874724095, 0.0], [0.16897106007980475, 0.0], [0.1656875030505807, 0.0], [0.16543196061077273, 0.0], [0.16243360991040096, 0.0], [0.1614027992615947, 0.0], [0.16121839698078796, 0.0], [0.1444961388317025, 0.0], [0.1011978107995101, 0.0]]
0.0392, [[0.2918008175914598, 0.0], [0.2889490188974474, 0.0], [0.19551986095512836, 0.0], [0.19524555544081607, 0.0], [0.1932867132517232, 0.0], [0.18550890611359333, 0.0], [0.1855054497577636, 0.0], [0.18549641005790118, 0.0], [0.1854933525123595, 0.0], [0.18549285874724095, 0.0]]
0.3447, [[0.21362776814508083, 0.7993964347826111], [0.8402814814264847, 0.0], [0.18524514058546515, 0.0], [0.17916005522850384, 0.0], [0.17854239304714872, 0.0], [0.16915614603539098, 0.0], [0.16896165955158648, 0.0], [0.16873188785277282, 0.0], [0.16611886385451935, 0.0], [0.1658175911683486, 0.0]]
0.0279, [[0.17916054899362238, 0.0], [0.16610591201564084, 0.0], [0.16441438666533642, 0.0], [0.16171237099995006, 0.0], [0.16107241342439646, 0.0], [0.16106289895038162, 0.0], [0.16105446696143433, 0.0], [0.16093750160123982, 0.0], [0.1608783637328122, 0.0], [0.160854757961953, 0.0]]
0.0319, [[0.21897057881308285, 0.0], [0.1952719528836916, 0.0], [0.18544046267177794, 0.0], [0.16916030505696633, 0.0], [0.16459457295166952, 0.0], [0.16447853814881377, 0.0], [0.16446304152047822, 0.0], [0.16440739798981255, 0.0], [0.1643690172473295, 0.0], [0.16434028391562397, 0.0]]
0.0392, [[0.29154172590683275, 0.0], [0.1792620936893457, 0.0], [0.17917961592358428, 0.0], [0.17917769783600843, 0.0], [0.16458957832758586, 0.0], [0.1645839949835532, 0.0], [0.16445168492275192, 0.0], [0.16429261659071925, 0.0], [0.16413736544287216, 0.0], [0.1641325607284495, 0.0]]
0.0285, [[0.18549720767847727, 0.0], [0.1852227502364362, 0.0], [0.1659397410622877, 0.0], [0.16385647006332404, 0.0], [0.13268765373918354, 0.0], [0.13253932664102208, 0.0], [0.13124723280814912, 0.0], [0.127567072694877, 0.0], [0.12210369124593067, 0.0], [0.11623158623760613, 0.0]]
0.0263, [[0.16327439695243562, 0.0], [0.13631177917092804, 0.0], [0.07592287327280091, 0.0], [0.06736934394549127, 0.0], [0.05721553003690655, 0.0], [0.05688756234208293, 0.0], [0.03618769175421992, 0.0], [0.03467145919523632, 0.0], [0.033779848527399216, 0.0], [0.03154175742402997, 0.0]]
0.1076, [[0.9761367633800369, 0.0], [0.9746557430051999, 0.0], [0.29285563678053417, 0.0], [0.29196874866209643, 0.0], [0.1832338833299432, 0.0], [0.16918598084313016, 0.0], [0.16594122235764333, 0.0], [0.1649198502189875, 0.0], [0.16486743515255842, 0.0], [0.16481895121611148, 0.0]]
0.1081, [[0.9813209574927986, 0.0], [0.28826889461874794, 0.0], [0.2761071460898872, 0.0], [0.17890400003261123, 0.0], [0.17862515567740161, 0.0], [0.17861864177603018, 0.0], [0.1785675180952957, 0.0], [0.17849185808636325, 0.0], [0.16097730666618018, 0.0], [0.16090250125072214, 0.0]]
0.0285, [[0.18498980704628423, 0.0], [0.17899542254340461, 0.0], [0.1624736618579006, 0.0], [0.160854757961953, 0.0], [0.154910349201504, 0.0], [0.13792689646201928, 0.0], [0.13270907876447352, 0.0], [0.1287619298745108, 0.0], [0.10913495863001553, 0.0], [0.09178068814512719, 0.0]]
0.0389, [[0.28918442534701955, 0.0], [0.18515546524355275, 0.0], [0.17895856107820934, 0.0], [0.16487763330135277, 0.0], [0.16422789537825896, 0.0], [0.16382207742372146, 0.0], [0.162594501375179, 0.0], [0.16244363714050045, 0.0], [0.16191789123505723, 0.0], [0.16191219394522796, 0.0]]
0.1095, [[0.9946009396007298, 0.0], [0.9794083361424515, 0.0], [0.8434745812842606, 0.0], [0.8419456052454776, 0.0], [0.19524215605788459, 0.0], [0.18563739899020903, 0.0], [0.1854742096185332, 0.0], [0.18515442074041738, 0.0], [0.18496986653188185, 0.0], [0.17924146950016384, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.9799862953131193, 0.0], [0.9744334031087246, 0.0], [0.18553908275872227, 0.0], [0.18550890611359333, 0.0], [0.18504598232400066, 0.0], [0.18499229486284302, 0.0], [0.1657438872289242, 0.0], [0.1638939772213666, 0.0], [0.16379495832413424, 0.0]]
0.0392, [[0.2923509484870671, 0.0], [0.19553372436037952, 0.0], [0.18544270360577744, 0.0], [0.16588109695897862, 0.0], [0.16573668965277322, 0.0], [0.1657225223920645, 0.0], [0.16547440542000064, 0.0], [0.16541279872598036, 0.0], [0.16216608417098546, 0.0], [0.16201979675913641, 0.0]]
0.1081, [[0.9812132129491284, 0.0], [0.8619119770692434, 0.0], [0.8532301334926099, 0.0], [0.8455671920746113, 0.0], [0.1792620936893457, 0.0], [0.1792561305259911, 0.0], [0.17922276339855778, 0.0], [0.17900949484928286, 0.0], [0.17900028423072556, 0.0], [0.17899551749823508, 0.0]]
0.0264, [[0.16431259508705381, 0.0], [0.16395763493972543, 0.0], [0.16177553495319036, 0.0], [0.16105182721714678, 0.0], [0.14428188857880267, 0.0], [0.14426540779011804, 0.0], [0.12008973886867201, 0.0], [0.11684796773441035, 0.0], [0.08996285715321532, 0.0], [0.08428852160910606, 0.0]]
0.3414, [[0.8360501725843291, 0.0], [0.1761029084970942, 0.8733486956521775], [0.1760947043997401, 0.8975589565217394], [0.29149325379788316, 0.0], [0.28843469126413246, 0.0], [0.18282597636913497, 0.0], [0.17675408973361142, 0.0], [0.1766843928880336, 0.0], [0.1657969669791667, 0.0], [0.1643589140533656, 0.0]]
0.165, [[0.17622547619228748, 0.4551219327731107], [0.2930440858745613, 0.0], [0.29285563678053417, 0.0], [0.2925124074295201, 0.0], [0.17897231053766394, 0.0], [0.17666397759947877, 0.0], [0.1634880643119986, 0.0], [0.16191703664158283, 0.0], [0.16185144184468206, 0.0], [0.16171237099995006, 0.0]]
0.0266, [[0.16595801037167351, 0.0], [0.16569238372886777, 0.0], [0.16414716478137847, 0.0], [0.1640338646776408, 0.0], [0.1625829928497239, 0.0], [0.1615063000268261, 0.0], [0.1613777121953799, 0.0], [0.16126133555513442, 0.0], [0.16096629190584363, 0.0], [0.15087750021038132, 0.0]]
0.1083, [[0.9833880334491005, 0.0], [0.289091405717487, 0.0], [0.18550440525462822, 0.0], [0.18535695939384722, 0.0], [0.17872295915280376, 0.0], [0.16579584651216694, 0.0], [0.16572345294940327, 0.0], [0.16569238372886777, 0.0], [0.16569238372886777, 0.0], [0.16569019976776656, 0.0]]
0.0395, [[0.2949190751798403, 0.0], [0.2884616125632792, 0.0], [0.28830352738977305, 0.0], [0.18529506783533548, 0.0], [0.18528937054550623, 0.0], [0.18527850771289844, 0.0], [0.16080416602826927, 0.0], [0.15175592624727072, 0.0], [0.10912177399906783, 0.0], [0.10777199740579874, 0.0]]
0.0285, [[0.18549914475701923, 0.0], [0.17863079599433257, 0.0], [0.1691704652238285, 0.0], [0.16609157383623724, 0.0], [0.16489979575878855, 0.0], [0.16459880793710926, 0.0], [0.16458743234841686, 0.0], [0.16442688272102857, 0.0], [0.164248158739085, 0.0], [0.16400818889147697, 0.0]]
0.039, [[0.29016791342121917, 0.0], [0.21874439858879374, 0.0], [0.18284585991063906, 0.0], [0.17859404847493393, 0.0], [0.17663697244568813, 0.0], [0.1645870335381288, 0.0], [0.1640338646776408, 0.0], [0.163783810627035, 0.0], [0.16371052448886475, 0.0], [0.16095170684388074, 0.0]]
0.0285, [[0.18519789106181456, 0.0], [0.17897231053766394, 0.0], [0.17893622770207868, 0.0], [0.16395748301199664, 0.0], [0.16376048972066726, 0.0], [0.16370285213856134, 0.0], [0.1320646799269055, 0.0], [0.12935523826715656, 0.0], [0.11767530332637746, 0.0], [0.11714791808847012, 0.0]]
0.3629, [[0.9907538988709685, 0.0], [0.2131881453955874, 0.8103213043478311], [0.29523503896957015, 0.0], [0.1762792396173095, 0.508095742296914], [0.2950784685494687, 0.0], [0.29020227078253436, 0.0], [0.28995543482999964, 0.0], [0.2890277172220631, 0.0], [0.28894089431100417, 0.0], [0.28852784859852, 0.0]]
0.2639, [[0.1952891017260776, 0.0], [0.17612991365088485, 0.8486697391304401], [0.18503297351222386, 0.0], [0.16570898183323698, 0.0], [0.16570871595971162, 0.0], [0.16550329067943495, 0.0], [0.16445700239325922, 0.0], [0.16445580596239506, 0.0], [0.16439759865130624, 0.0], [0.1643263255555423, 0.0]]
0.0317, [[0.18527442465518748, 0.0], [0.1613982224387652, 0.012177838417429835], [0.1850539015568633, 0.0], [0.16622697942451242, 0.0], [0.16598121733224466, 0.0], [0.1659610679172152, 0.0], [0.16596080204368985, 0.0], [0.16576158680932707, 0.0], [0.16571955980135328, 0.0], [0.1657133687464055, 0.0]]
0.094, [[0.8404739268830975, 0.0], [0.292749053222787, 0.0], [0.195487652276627, 0.0], [0.19547747311879873, 0.0], [0.1852742917184248, 0.0], [0.1832338833299432, 0.0], [0.17921214744850927, 0.0], [0.17897231053766394, 0.0], [0.17868097012676218, 0.0], [0.17867071500506954, 0.0]]
0.0392, [[0.2922288042807083, 0.0], [0.18564809090412193, 0.0], [0.1687906079199463, 0.0], [0.16550329067943495, 0.0], [0.16550255003175715, 0.0], [0.16487674072594619, 0.0], [0.1641325607284495, 0.0], [0.1641165703349954, 0.0], [0.16410044700477863, 0.0], [0.16407687921585162, 0.0]]
