0.4098, [[0.21897057881308285, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9908958974603141, 0.0], [0.21413335152010518, 0.7157546866537702], [0.8619119770692434, 0.0], [0.2141500138075566, 0.6591617582205009], [0.989940520986386, 0.0], [0.2127127193838016, 0.8580886956521778], [0.852773620483882, 0.0], [0.9773917070534168, 0.0]]
0.4041, [[0.2181239005122965, 0.0], [0.21354011900489211, 0.7163190290135381], [0.21874439858879374, 0.0], [0.21834691352492128, 0.0], [0.21835724138904405, 0.0], [0.17680018080833007, 0.0], [0.2779898468670444, 0.0], [0.18310487769724287, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9907538988709685, 0.0]]
0.3644, [[0.276678345828305, 0.0], [1.0, 0.0], [0.21874439858879374, 0.0], [0.27662415896787407, 0.0], [0.9990022730696009, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2761071460898872, 0.0], [0.991757853809673, 0.0], [0.21354011900489211, 0.7163190290135381], [0.2131881453955874, 0.8103213043478311]]
0.3382, [[0.2180247530167177, 0.0], [0.27703011288032725, 0.0], [0.27703011288032725, 0.0], [0.2763333263141763, 0.0], [0.27597550024853534, 0.0], [0.27597550024853534, 0.0], [0.2135525812942669, 0.7314652398452607], [0.27811825664430445, 0.0], [0.18305314630559327, 0.0], [0.9881916962544497, 0.0]]
0.4226, [[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.17594543540621374, 1.0], [0.2131881453955874, 0.8103213043478311], [0.17606409096239092, 0.8001159130434807], [0.2135525812942669, 0.7314652398452607], [0.2181239005122965, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.4140, [[0.2131881453955874, 0.8103213043478311], [0.9990022730696009, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21350989278922605, 0.758080671179882], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.21354011900489211, 0.7163190290135381], [0.17627880282508926, 0.34983214926590595], [0.2141500138075566, 0.6591617582205009]]
0.3637, [[0.2984345424223832, 0.0], [0.9900949755923407, 0.0], [0.2131881453955874, 0.8103213043478311], [0.18295538081212334, 0.0], [0.9926876954495516, 0.0], [0.2984345424223832, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9794083361424515, 0.0], [0.2984345424223832, 0.0], [0.21401120731374632, 0.7210081450676974]]
0.4107, [[0.276678345828305, 0.0], [0.9990022730696009, 0.0], [0.17603968757095562, 0.9785033043478292], [0.2141500138075566, 0.6591617582205009], [0.16610591201564084, 0.0], [0.21835724138904405, 0.0], [0.042250973911285836, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21874439858879374, 0.0], [0.9900949755923407, 0.0]]
0.3642, [[0.2141500138075566, 0.6591617582205009], [0.2186426347009705, 0.0], [0.21964416211117127, 0.0], [0.2131628765547003, 0.7540303230174097], [0.1196777191515569, 0.0], [0.17605609576566386, 0.8239621739130447], [0.0986449366322649, 0.0], [0.14418465192556348, 0.0], [0.10352325008290778, 0.0], [0.9814112636132155, 0.0]]
0.3176, [[0.18549285874724095, 0.0], [0.29514911114006853, 0.0], [0.9773917070534168, 0.0], [0.294737855590699, 0.0], [0.1832338833299432, 0.0], [0.29250621071104643, 0.0], [0.28979569719823384, 0.0], [0.29301923014823916, 0.0], [0.18499954941189226, 0.0], [0.1760178099780113, 0.7603786363636366]]
0.4108, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.17602001293007863, 0.9715489565217406], [0.2131881453955874, 0.8103213043478311], [0.1761029084970942, 0.8733486956521775], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.2131628765547003, 0.7540303230174097], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]
