mean:0.279669,,,,,,,,,,,,,,,,,,,,
mean:0.258178,,,,,,,,,,,,,,,,,,,,
0.4199, [[0.2180247530167177, 0.0], [0.9773917070534168, 0.0], [0.17666397759947877, 0.0], [0.2135525812942669, 0.7314652398452607], [0.17606409096239092, 0.8001159130434807], [0.17675408973361142, 0.0], [0.17669947171511502, 0.0], [0.21259236534055737, 0.9678852173913088], [0.17603968757095562, 0.9785033043478292], [0.17594543540621374, 1.0]]
0.1092, [[0.9893376497824989, 0.0], [0.276678345828305, 0.0], [0.9837972135947135, 0.0], [0.12242836278301734, 0.0], [0.14540752644596117, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.16434901976002883, 0.0], [0.16096997615326655, 0.0], [0.16125662579554223, 0.0], [0.16607153836700436, 0.0]]
0.1094, [[0.2180247530167177, 0.0], [0.27703011288032725, 0.0], [0.27703011288032725, 0.0], [0.2763333263141763, 0.0], [0.27597550024853534, 0.0], [0.27597550024853534, 0.0], [0.18305314630559327, 0.0], [0.2922099387155773, 0.0], [0.9938990430647991, 0.0], [0.98147167529377, 0.0]]
0.0298, [[0.1659367594806104, 0.0010339300458717217], [0.1955065862698262, 0.0], [0.16176260210527796, 0.0], [0.10079238339786882, 0.0], [0.1954921721265582, 0.0], [0.18518197663222485, 0.0], [0.19547753009169702, 0.0], [0.18502934623769923, 0.0], [0.19531033362617461, 0.0], [0.185053844583965, 0.0]]
0.4129, [[0.21259236534055737, 0.9678852173913088], [0.21354011900489211, 0.7163190290135381], [0.991757853809673, 0.0], [0.21328130272997495, 0.7347402707930365], [0.2141500138075566, 0.6591617582205009], [0.21347526001820097, 0.7537424622823969], [0.2131881453955874, 0.8103213043478311], [0.9908958974603141, 0.0], [0.16604973673792445, 0.0], [0.9907177764228022, 0.0]]
0.3337, [[0.2181239005122965, 0.0], [0.21354011900489211, 0.7163190290135381], [0.21874439858879374, 0.0], [0.21834691352492128, 0.0], [0.21835724138904405, 0.0], [0.17680018080833007, 0.0], [0.2779898468670444, 0.0], [0.10370289067956995, 0.0], [0.1469204628472078, 0.0], [0.9907538988709685, 0.0]]
0.0392, [[0.16425605898098156, 0.0], [0.2922099387155773, 0.0], [0.1608121802159624, 0.0], [0.28995543482999964, 0.0], [0.16274773948061974, 0.0], [0.2892552056424744, 0.0], [0.1645870335381288, 0.0], [0.17920650713157832, 0.0], [0.1642382834367143, 0.0], [0.16916497683462633, 0.0]]
0.3176, [[0.18549285874724095, 0.0], [0.29514911114006853, 0.0], [0.9773917070534168, 0.0], [0.294737855590699, 0.0], [0.1832338833299432, 0.0], [0.29250621071104643, 0.0], [0.1760178099780113, 0.7603786363636366], [0.1701324905934296, 0.0], [0.16982246307188792, 0.0], [0.16987259922238532, 0.0]]
0.4096, [[0.17602001293007863, 0.9715489565217406], [0.21897057881308285, 0.0], [0.8398368016335351, 0.0], [0.8363148629372752, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.9773917070534168, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9889203732260897, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.235, [[0.21970716208232027, 0.0], [0.9926876954495516, 0.0], [0.2984345424223832, 0.0], [0.2984345424223832, 0.0], [0.8512845036982479, 0.0], [0.21989712592975214, 0.0], [0.9813408871193732, 0.0], [0.2984345424223832, 0.0], [0.17622547619228748, 0.4551219327731107], [0.9907177764228022, 0.0]]
0.314, [[0.2141500138075566, 0.6591617582205009], [0.12318977522024607, 0.0], [0.15664742432886128, 0.0], [0.9690580091410115, 0.0], [0.14428188857880267, 0.0], [0.195224703360041, 0.0], [0.8404676988747929, 0.0], [0.16091919430992183, 0.0], [0.1282740985294465, 0.0], [0.19524215605788459, 0.0]]
