0.3853, [[0.1761029084970942, 0.8733486956521775], [0.1760947043997401, 0.8975589565217394], [0.17603968757095562, 0.9785033043478292], [0.17628805142557874, 0.6712180793036742], [0.17616622437806329, 0.7572410773694371], [0.9907538988709685, 0.0], [0.17594543540621374, 1.0], [0.1761958312942093, 0.6821860038684711], [0.17627880282508926, 0.34983214926590595], [0.2984345424223832, 0.0]]
0.0298, [[0.1659367594806104, 0.0010339300458717217], [0.1955065862698262, 0.0], [0.19531033362617461, 0.0], [0.19524215605788459, 0.0], [0.1932017666603691, 0.0], [0.1929455405457816, 0.0], [0.18549439701549486, 0.0], [0.1854454003229633, 0.0], [0.185211222720015, 0.0], [0.18519610591100139, 0.0]]
0.4108, [[0.2131881453955874, 0.8103213043478311], [0.1761029084970942, 0.8733486956521775], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.17602001293007863, 0.9715489565217406]]
0.3772, [[0.852773620483882, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21897057881308285, 0.0], [0.9773917070534168, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311], [0.842952051387504, 0.0], [0.9761367633800369, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111]]
0.3337, [[0.2181239005122965, 0.0], [0.21354011900489211, 0.7163190290135381], [0.17680018080833007, 0.0], [0.8387886278358688, 0.0], [0.18504790041157648, 0.0], [0.9907177764228022, 0.0], [0.8528321637619448, 0.0], [0.18504355148034016, 0.0], [0.29285563678053417, 0.0], [0.854616488141217, 0.0]]
0.2739, [[0.17618153109673787, 0.597392549019609], [0.9889203732260897, 0.0], [0.18315233612152051, 0.0], [0.9837972135947135, 0.0], [0.18302969246246287, 0.0], [0.9773917070534168, 0.0], [0.9756366543131767, 0.0], [0.29061063452994945, 0.0], [0.28982661193817466, 0.0], [0.2884616125632792, 0.0]]
0.1088, [[0.2180247530167177, 0.0], [0.27703011288032725, 0.0], [0.27703011288032725, 0.0], [0.2763333263141763, 0.0], [0.18305314630559327, 0.0], [0.9794083361424515, 0.0], [0.9881916962544497, 0.0], [0.2930966202767326, 0.0], [0.2915795258895222, 0.0], [0.9806626570150011, 0.0]]
0.4141, [[0.2180247530167177, 0.0], [0.9773917070534168, 0.0], [0.17606409096239092, 0.8001159130434807], [0.17603968757095562, 0.9785033043478292], [0.21362776814508083, 0.7993964347826111], [0.1766964521515055, 0.0], [0.17666397759947877, 0.0], [0.21259236534055737, 0.9678852173913088], [0.17669947171511502, 0.0], [0.17675408973361142, 0.0]]
0.0390, [[0.16425605898098156, 0.0], [0.1608121802159624, 0.0], [0.16274773948061974, 0.0], [0.16450573321226541, 0.0], [0.16872689322868917, 0.0], [0.16896165955158648, 0.0], [0.28995543482999964, 0.0], [0.18528559134325281, 0.0], [0.17920650713157832, 0.0], [0.16876939501081537, 0.0]]
0.4124, [[0.21259236534055737, 0.9678852173913088], [0.21354011900489211, 0.7163190290135381], [0.991757853809673, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9907177764228022, 0.0], [0.16604973673792445, 0.0], [0.9841783677029563, 0.0], [0.16392787609585063, 0.0], [0.9773917070534168, 0.0], [0.21964416211117127, 0.0]]
0.1099, [[0.9900949755923407, 0.0], [0.2770728702377956, 0.0], [0.9990022730696009, 0.0], [0.9882527307358353, 0.0], [0.9782449441911492, 0.0], [0.9756229526949061, 0.0], [0.9744334031087246, 0.0], [0.9813209574927986, 0.0], [0.9875059925401117, 0.0], [0.977175595165247, 0.0]]
0.1089, [[0.29314584976238456, 0.0], [0.8512845036982479, 0.0], [0.2984345424223832, 0.0], [0.2984345424223832, 0.0], [0.2984345424223832, 0.0], [0.9888674351555005, 0.0], [0.2924414205767828, 0.0], [0.2930966202767326, 0.0], [0.29229903375674327, 0.0], [0.29270794832357827, 0.0]]
0.0327, [[0.1613982224387652, 0.012177838417429835], [0.1931567390797519, 0.0], [0.1932867132517232, 0.0], [0.16599166236359827, 0.0], [0.16594122235764333, 0.0], [0.1929531559231867, 0.0], [0.195487652276627, 0.0], [0.19526017848471114, 0.0], [0.19526017848471114, 0.0], [0.19298384532440027, 0.0]]
0.0391, [[0.030610592863349825, 0.0], [0.19531033362617461, 0.0], [0.1952307994601583, 0.0], [0.14428188857880267, 0.0], [0.29136133254682134, 0.0], [0.1282740985294465, 0.0], [0.12160432334878714, 0.0], [0.1324766996440206, 0.0], [0.1324766996440206, 0.0], [0.023696902010158314, 0.0]]
