mean:0.357229,,,,,,,,,,,,,,,,,,,,
mean:0.335457,,,,,,,,,,,,,,,,,,,,
0.4107, [[0.276678345828305, 0.0], [0.9990022730696009, 0.0], [0.9908958974603141, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21835724138904405, 0.0], [0.17603968757095562, 0.9785033043478292], [0.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.16610591201564084, 0.0], [0.21874439858879374, 0.0]]
0.4229, [[1.0, 0.0], [0.21347526001820097, 0.7537424622823969], [0.21368257467735913, 0.7950984347826067], [0.2180247530167177, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311]]
0.3656, [[0.2141500138075566, 0.6591617582205009], [0.2186426347009705, 0.0], [0.21964416211117127, 0.0], [0.2131628765547003, 0.7540303230174097], [0.11891301055659126, 0.0], [0.17675408973361142, 0.0], [0.1766493355646176, 0.0], [0.09505542085675805, 0.0], [0.9946009396007298, 0.0], [0.17605609576566386, 0.8239621739130447]]
0.3455, [[0.9875059925401117, 0.0], [0.21347526001820097, 0.7537424622823969], [0.8446392188372236, 0.0], [0.219329850779701, 0.0], [0.2141500138075566, 0.6591617582205009], [0.842952051387504, 0.0], [0.21401120731374632, 0.7210081450676974], [0.8395092083967124, 0.0], [0.9868937793237685, 0.0], [0.21869041828564528, 0.0]]
0.3448, [[0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.17612991365088485, 0.8486697391304401], [0.21350989278922605, 0.758080671179882], [0.17606409096239092, 0.8001159130434807], [0.21469690863907212, 0.6073640896358501], [0.17653795354845575, 0.5718532492997178], [0.17618153109673787, 0.597392549019609], [0.27811825664430445, 0.0]]
0.3336, [[0.21354011900489211, 0.7163190290135381], [0.2761071460898872, 0.0], [0.1832338833299432, 0.0], [0.1854933525123595, 0.0], [0.18499954941189226, 0.0], [0.8532301334926099, 0.0], [0.989940520986386, 0.0], [0.294737855590699, 0.0], [0.9893376497824989, 0.0], [0.29522305864718773, 0.0]]
0.3395, [[0.17602001293007863, 0.9715489565217406], [0.2127127193838016, 0.8580886956521778], [0.18323173735077417, 0.0], [0.2984345424223832, 0.0], [0.18297866373655888, 0.0], [0.29281604663473015, 0.0], [0.17606409096239092, 0.8001159130434807], [0.2930966202767326, 0.0], [0.18282597636913497, 0.0], [0.17628805142557874, 0.6712180793036742]]
0.4041, [[0.2181239005122965, 0.0], [0.21354011900489211, 0.7163190290135381], [0.21874439858879374, 0.0], [0.21834691352492128, 0.0], [0.21835724138904405, 0.0], [0.17680018080833007, 0.0], [0.2779898468670444, 0.0], [0.18310487769724287, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9907538988709685, 0.0]]
0.4129, [[0.9926876954495516, 0.0], [0.2984345424223832, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2984345424223832, 0.0], [0.9915915659879393, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2984345424223832, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9833880334491005, 0.0], [0.9947535258041929, 0.0]]
0.417, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.21347526001820097, 0.7537424622823969], [0.17603968757095562, 0.9785033043478292], [0.21401120731374632, 0.7210081450676974], [0.2131628765547003, 0.7540303230174097]]
0.3654, [[0.21413335152010518, 0.7157546866537702], [1.0, 0.0], [0.2135525812942669, 0.7314652398452607], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.2131628765547003, 0.7540303230174097], [0.18309410981946558, 0.0]]
0.4185, [[0.29536427497595996, 0.0], [0.21964416211117127, 0.0], [0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.17594543540621374, 1.0], [0.2891137827564197, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.8387886278358688, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.4229, [[0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.2779898468670444, 0.0], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2763333263141763, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9837972135947135, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9787568864737889, 0.0]]
0.4124, [[0.9854401621854711, 0.0], [0.21259236534055737, 0.9678852173913088], [0.97647805823513, 0.0], [0.9920567982082944, 0.0], [0.9982648768863344, 0.0], [0.98147167529377, 0.0], [0.9839641242172774, 0.0], [0.9690580091410115, 0.0], [0.9812132129491284, 0.0], [0.9813408871193732, 0.0]]
0.3411, [[0.27610019199471114, 0.0], [0.2180247530167177, 0.0], [0.27597550024853534, 0.0], [0.27597550024853534, 0.0], [0.27811825664430445, 0.0], [0.21259236534055737, 0.9678852173913088], [0.27777399450687806, 0.0], [0.2763333263141763, 0.0], [0.27677611627533405, 0.0], [0.2135525812942669, 0.7314652398452607]]
