0.3853, [[0.1761029084970942, 0.8733486956521775], [0.1760947043997401, 0.8975589565217394], [0.17603968757095562, 0.9785033043478292], [0.17628805142557874, 0.6712180793036742], [0.17616622437806329, 0.7572410773694371], [0.9907538988709685, 0.0], [0.17594543540621374, 1.0], [0.1761958312942093, 0.6821860038684711], [0.17627880282508926, 0.34983214926590595], [0.18323173735077417, 0.0]]
0.0296, [[0.1929455405457816, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.18519610591100139, 0.0], [0.16626982304402838, 0.0], [0.1661016390482689, 0.0], [0.16609157383623724, 0.0], [0.16604973673792445, 0.0], [0.16599166236359827, 0.0], [0.16599141548103902, 0.0], [0.16595801037167351, 0.0]]
0.3819, [[0.2131881453955874, 0.8103213043478311], [0.1761029084970942, 0.8733486956521775], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21413335152010518, 0.7157546866537702], [0.17606477463717043, 0.8578841739130447], [0.2131628765547003, 0.7540303230174097], [0.9990022730696009, 0.0]]
0.2049, [[0.17622547619228748, 0.4551219327731107], [0.17618153109673787, 0.597392549019609], [0.2984345424223832, 0.0], [0.29535029793318046, 0.0], [0.2949717472868665, 0.0], [0.2930440858745613, 0.0], [0.29285563678053417, 0.0], [0.2927765253413536, 0.0], [0.292749053222787, 0.0], [0.2927246106110297, 0.0]]
0.3637, [[0.8430074806614145, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21874439858879374, 0.0], [0.2127127193838016, 0.8580886956521778], [0.842952051387504, 0.0], [0.2181239005122965, 0.0], [0.2141500138075566, 0.6591617582205009], [0.29013913310653033, 0.0], [0.2884309043806208, 0.0], [0.21354011900489211, 0.7163190290135381]]
0.1091, [[0.18504355148034016, 0.0], [0.17680018080833007, 0.0], [0.9866596062115145, 0.0], [0.8395092083967124, 0.0], [0.9907177764228022, 0.0], [0.18506523916362352, 0.0], [0.18500942471426296, 0.0], [0.8528321637619448, 0.0], [0.18498980704628423, 0.0], [0.18504790041157648, 0.0]]
0.2734, [[0.17618153109673787, 0.597392549019609], [0.9837972135947135, 0.0], [0.9756366543131767, 0.0], [0.29061063452994945, 0.0], [0.28982661193817466, 0.0], [0.2884616125632792, 0.0], [0.18302969246246287, 0.0], [0.16484884299674896, 0.0], [0.16459880793710926, 0.0], [0.16459645305731316, 0.0]]
0.1095, [[0.9946009396007298, 0.0], [0.9915915659879393, 0.0], [0.9907538988709685, 0.0], [0.9900949755923407, 0.0], [0.989940520986386, 0.0], [0.9888394091181297, 0.0], [0.9881916962544497, 0.0], [0.9880553028725793, 0.0], [0.9877987089304288, 0.0], [0.9875302817724999, 0.0]]
0.1084, [[0.9837972135947135, 0.0], [0.9813209574927986, 0.0], [0.9773917070534168, 0.0], [0.29604508777893435, 0.0], [0.29479658671134396, 0.0], [0.28840012734553483, 0.0], [0.1929455405457816, 0.0], [0.18565817510711968, 0.0], [0.18565817510711968, 0.0], [0.1856558202273236, 0.0]]
0.1088, [[0.2180247530167177, 0.0], [0.18305314630559327, 0.0], [0.28983528734403785, 0.0], [0.9776265029665012, 0.0], [0.29175682089029675, 0.0], [0.8579659110074394, 0.0], [0.9881916962544497, 0.0], [0.28995543482999964, 0.0], [0.9794083361424515, 0.0], [0.9806626570150011, 0.0]]
0.4141, [[0.21362776814508083, 0.7993964347826111], [0.17603968757095562, 0.9785033043478292], [0.9773917070534168, 0.0], [0.17669947171511502, 0.0], [0.21354011900489211, 0.7163190290135381], [0.17675408973361142, 0.0], [0.17666397759947877, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9766474600610153, 0.0], [0.18305314630559327, 0.0]]
0.0285, [[0.16425605898098156, 0.0], [0.16274773948061974, 0.0], [0.1608121802159624, 0.0], [0.1786390190826528, 0.0], [0.17882503559557783, 0.0], [0.17920650713157832, 0.0], [0.17919889175417322, 0.0], [0.18528559134325281, 0.0], [0.16872689322868917, 0.0], [0.16917069311542168, 0.0]]
0.1090, [[0.9813209574927986, 0.0], [0.9770479209950024, 0.0], [0.2761071460898872, 0.0], [0.9893376497824989, 0.0], [0.989940520986386, 0.0], [0.9744334031087246, 0.0], [0.9882527307358353, 0.0], [0.978447354461049, 0.0], [0.9773917070534168, 0.0], [0.855831572561448, 0.0]]
0.4117, [[0.9841783677029563, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21354011900489211, 0.7163190290135381], [0.9761367633800369, 0.0], [0.16604973673792445, 0.0], [0.8619119770692434, 0.0], [0.16395748301199664, 0.0], [0.8529125050690746, 0.0], [0.21874439858879374, 0.0], [0.842952051387504, 0.0]]
0.0393, [[0.29314584976238456, 0.0], [0.29258236149584516, 0.0], [0.2924767418720827, 0.0], [0.2923039911315222, 0.0], [0.29229903375674327, 0.0], [0.29061063452994945, 0.0], [0.29061063452994945, 0.0], [0.29032696252871015, 0.0], [0.29032682482385513, 0.0], [0.29006518559941113, 0.0]]
0.0325, [[0.1613982224387652, 0.012177838417429835], [0.1931567390797519, 0.0], [0.1932867132517232, 0.0], [0.16599166236359827, 0.0], [0.16594122235764333, 0.0], [0.1929531559231867, 0.0], [0.16143728685602776, 0.0], [0.1852918393710989, 0.0], [0.16157014765484587, 0.0], [0.1852789445051187, 0.0]]
0.0295, [[0.19531033362617461, 0.0], [0.1282740985294465, 0.0], [0.023696902010158314, 0.0], [0.1952307994601583, 0.0], [0.11704408911975712, 0.0], [0.024956034265662078, 0.0], [0.13247505156515213, 0.0], [0.11748577425650453, 0.0], [0.11087203375737283, 0.0], [0.11021774644659403, 0.0]]
0.0395, [[0.16244363714050045, 0.0], [0.29514911114006853, 0.0], [0.16984711334588246, 0.0], [0.16982246307188792, 0.0], [0.18534839446813725, 0.0], [0.16243748406748484, 0.0], [0.16239249446879986, 0.0], [0.19528997531051812, 0.0], [0.1659398360171182, 0.0], [0.16596080204368985, 0.0]]
0.0427, [[0.16246629336305476, 0.0], [0.29544682903651487, 0.0], [0.16875382241861542, 0.0], [0.16550156250152007, 0.0], [0.16594122235764333, 0.0], [0.2926910106264169, 0.0], [0.1613982224387652, 0.012177838417429835], [0.29149325379788316, 0.0], [0.1621187017105722, 0.0], [0.16594731845776062, 0.0]]
0.1092, [[0.15930247938595105, 0.0], [0.9920567982082944, 0.0], [0.16171237099995006, 0.0], [0.9805854297120238, 0.0], [0.9875059925401117, 0.0], [0.16191789123505723, 0.0], [0.14193008003350963, 0.0], [0.18532625100166758, 0.0], [0.18536799314514987, 0.0], [0.14559375935809718, 0.0]]
0.0393, [[0.29228925671204037, 0.0], [0.1616117948434977, 0.0], [0.29314584976238456, 0.0], [0.10294477440007814, 0.0], [0.16897711819798986, 0.0], [0.09522022874360409, 0.0], [0.1625512019724767, 0.0], [0.16255895028664447, 0.0], [0.16268618975949772, 0.0], [0.16274773948061974, 0.0]]
0.0293, [[0.1932867132517232, 0.0], [0.16603501873919888, 0.0], [0.18553186619160522, 0.0], [0.16607153836700436, 0.0], [0.18549914475701923, 0.0], [0.16350282029265636, 0.0], [0.16125662579554223, 0.0], [0.1852789445051187, 0.0], [0.18515546524355275, 0.0], [0.17863079599433257, 0.0]]
0.0285, [[0.17692508439235333, 0.0], [0.18498980704628423, 0.0], [0.16628663004902466, 0.0], [0.15281728903855926, 0.0], [0.16628492086207589, 0.0], [0.1654656695755958, 0.0], [0.16588605360113007, 0.0], [0.16558688891219614, 0.0], [0.1658517179344258, 0.0], [0.1661107547119957, 0.0]]
0.1120, [[0.9881916962544497, 0.0], [0.1613982224387652, 0.012177838417429835], [0.1834457275567608, 0.0], [0.2889490188974474, 0.0], [0.29208359451114185, 0.0], [0.9795839659766413, 0.0], [0.2885315666296042, 0.0], [0.2924424533631951, 0.0], [0.2883330650811642, 0.0], [0.29229903375674327, 0.0]]
0.1088, [[0.114613172788778, 0.0], [0.29301923014823916, 0.0], [0.29156837179626954, 0.0], [0.9799862953131193, 0.0], [0.2915514340991082, 0.0], [0.2923509484870671, 0.0], [0.9763136388158881, 0.0], [0.8434745812842606, 0.0], [0.29177671924183995, 0.0], [0.9877987089304288, 0.0]]
0.0265, [[0.09505542085675805, 0.0], [0.1649198502189875, 0.0], [0.11872842572332368, 0.0], [0.16481895121611148, 0.0], [0.10461922253043394, 0.0], [0.16477751292808673, 0.0], [0.14654470086519886, 0.0], [0.15255359641960559, 0.0], [0.1264496752220608, 0.0], [0.1469204628472078, 0.0]]
0.0286, [[0.18553908275872227, 0.0], [0.16255895028664447, 0.0], [0.16257135138750614, 0.0], [0.18550102486266287, 0.0], [0.18549914475701923, 0.0], [0.18535695939384722, 0.0], [0.18534926805257773, 0.0], [0.18529204827172596, 0.0], [0.1852918393710989, 0.0], [0.18528825007850647, 0.0]]
0.1095, [[0.27703011288032725, 0.0], [0.8406277586882211, 0.0], [0.9946009396007298, 0.0], [0.9766474600610153, 0.0], [0.8404676988747929, 0.0], [0.2190563689377295, 0.0], [0.8546800138259245, 0.0], [0.29523503896957015, 0.0], [0.27677611627533405, 0.0], [0.1767359913429205, 0.0]]
0.3210, [[0.8404739268830975, 0.0], [0.9868022276016903, 0.0], [0.9799862953131193, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9920119565485008, 0.0], [0.9888394091181297, 0.0], [0.9803693178238532, 0.0], [0.9812132129491284, 0.0], [0.29032696252871015, 0.0], [0.1761958312942093, 0.6821860038684711]]
0.3359, [[0.9841783677029563, 0.0], [0.17605609576566386, 0.8239621739130447], [0.9766767317000474, 0.0], [0.16393478880751014, 0.0], [0.9761367633800369, 0.0], [0.1766493355646176, 0.0], [0.9746557430051999, 0.0], [0.17673111066463346, 0.0], [0.2943244656160775, 0.0], [0.2943244656160775, 0.0]]
0.3434, [[0.9900949755923407, 0.0], [0.2776978437220794, 0.0], [0.17612991365088485, 0.8486697391304401], [0.2770728702377956, 0.0], [0.2186426347009705, 0.0], [0.9721097332102728, 0.0], [0.21874439858879374, 0.0], [0.9770479209950024, 0.0], [0.9837972135947135, 0.0], [0.17663697244568813, 0.0]]
