0.4041, [[0.2181239005122965, 0.0], [0.21354011900489211, 0.7163190290135381], [0.21874439858879374, 0.0], [0.21834691352492128, 0.0], [0.21835724138904405, 0.0], [0.17680018080833007, 0.0], [0.2779898468670444, 0.0], [0.18310487769724287, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9907538988709685, 0.0]]
0.4108, [[0.21897057881308285, 0.0], [0.8619119770692434, 0.0], [0.17602001293007863, 0.9715489565217406], [0.991757853809673, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702]]
0.3644, [[0.276678345828305, 0.0], [1.0, 0.0], [0.21874439858879374, 0.0], [0.27662415896787407, 0.0], [0.9990022730696009, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2761071460898872, 0.0], [0.9982648768863344, 0.0], [0.21354011900489211, 0.7163190290135381], [0.2131881453955874, 0.8103213043478311]]
0.4229, [[1.0, 0.0], [0.21347526001820097, 0.7537424622823969], [0.21368257467735913, 0.7950984347826067], [0.2180247530167177, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311]]
0.3382, [[0.2180247530167177, 0.0], [0.27703011288032725, 0.0], [0.27703011288032725, 0.0], [0.2763333263141763, 0.0], [0.27597550024853534, 0.0], [0.27597550024853534, 0.0], [0.2135525812942669, 0.7314652398452607], [0.27811825664430445, 0.0], [0.18323173735077417, 0.0], [0.9881916962544497, 0.0]]
0.4140, [[0.21401120731374632, 0.7210081450676974], [0.9990022730696009, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2135297911407693, 0.8121839130434777], [0.2131628765547003, 0.7540303230174097], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.2131881453955874, 0.8103213043478311], [0.21347526001820097, 0.7537424622823969]]
0.3637, [[0.21401120731374632, 0.7210081450676974], [0.2984345424223832, 0.0], [0.9794083361424515, 0.0], [0.9877987089304288, 0.0], [0.2984345424223832, 0.0], [0.18315233612152051, 0.0], [0.2984345424223832, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311]]
0.4133, [[0.2141500138075566, 0.6591617582205009], [0.2186426347009705, 0.0], [0.21964416211117127, 0.0], [0.2131628765547003, 0.7540303230174097], [0.1766493355646176, 0.0], [0.11891301055659126, 0.0], [0.17611449298641368, 0.9967702608695711], [0.09505542085675805, 0.0], [0.9946009396007298, 0.0], [0.09689962111056527, 0.0]]
0.4107, [[0.276678345828305, 0.0], [0.9990022730696009, 0.0], [0.9908958974603141, 0.0], [0.16610591201564084, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21835724138904405, 0.0], [0.17603968757095562, 0.9785033043478292], [0.21874439858879374, 0.0], [0.2141500138075566, 0.6591617582205009], [0.0, 0.0]]
0.3337, [[0.21354011900489211, 0.7163190290135381], [0.2761071460898872, 0.0], [0.27702811615993017, 0.0], [0.1854933525123595, 0.0], [0.18499954941189226, 0.0], [0.1832338833299432, 0.0], [0.9907538988709685, 0.0], [0.2927718433762846, 0.0], [0.29154558164277194, 0.0], [0.989940520986386, 0.0]]
0.4108, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.17602001293007863, 0.9715489565217406], [0.2131881453955874, 0.8103213043478311], [0.1761029084970942, 0.8733486956521775], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.2131628765547003, 0.7540303230174097], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]
0.3651, [[1.0, 0.0], [0.21964416211117127, 0.0], [0.2135297911407693, 0.8121839130434777], [0.27703011288032725, 0.0], [0.2131628765547003, 0.7540303230174097], [0.21368257467735913, 0.7950984347826067], [0.2135525812942669, 0.7314652398452607], [0.2776978437220794, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111]]
0.4159, [[0.9907538988709685, 0.0], [0.17594543540621374, 1.0], [0.2131881453955874, 0.8103213043478311], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.8430641555369871, 0.0], [0.9868937793237685, 0.0], [0.2141500138075566, 0.6591617582205009], [0.17603968757095562, 0.9785033043478292], [0.2984345424223832, 0.0]]
0.4128, [[0.27811825664430445, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2763333263141763, 0.0], [0.9907177764228022, 0.0], [0.27703011288032725, 0.0], [0.98147167529377, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9882527307358353, 0.0], [0.21869041828564528, 0.0]]
0.3448, [[0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.17612991365088485, 0.8486697391304401], [0.21350989278922605, 0.758080671179882], [0.17606409096239092, 0.8001159130434807], [0.21469690863907212, 0.6073640896358501], [0.17653795354845575, 0.5718532492997178], [0.17618153109673787, 0.597392549019609], [0.27811825664430445, 0.0]]
0.3395, [[0.17602001293007863, 0.9715489565217406], [0.2127127193838016, 0.8580886956521778], [0.18297866373655888, 0.0], [0.17606409096239092, 0.8001159130434807], [0.18307895502851979, 0.0], [0.2984345424223832, 0.0], [0.18323173735077417, 0.0], [0.2915915062119046, 0.0], [0.29281604663473015, 0.0], [0.18295538081212334, 0.0]]
0.3641, [[0.2135297911407693, 0.8121839130434777], [0.9947535258041929, 0.0], [0.27811825664430445, 0.0], [0.2763333263141763, 0.0], [0.2194537851491745, 0.0], [0.9765677415547167, 0.0], [0.27703011288032725, 0.0], [0.9813408871193732, 0.0], [0.2186426347009705, 0.0], [0.9746557430051999, 0.0]]
0.4131, [[0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.21989712592975214, 0.0], [0.27811825664430445, 0.0], [0.21964416211117127, 0.0], [0.2127127193838016, 0.8580886956521778], [0.27662415896787407, 0.0], [0.2779898468670444, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702]]
0.3583, [[0.012468540679337396, 0.0], [0.27703011288032725, 0.0], [0.2776978437220794, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2194537851491745, 0.0], [0.27597550024853534, 0.0], [0.21964416211117127, 0.0], [0.2135525812942669, 0.7314652398452607], [0.1787857053047899, 0.0], [0.9889203732260897, 0.0]]
0.3459, [[0.21347526001820097, 0.7537424622823969], [0.9805854297120238, 0.0], [0.9868022276016903, 0.0], [0.8426873610345579, 0.0], [0.9803693178238532, 0.0], [0.9749721258270738, 0.0], [0.9947535258041929, 0.0], [0.8404739268830975, 0.0], [0.9964606228804878, 0.0], [0.9746557430051999, 0.0]]
0.3497, [[0.9795839659766413, 0.0], [0.27703011288032725, 0.0], [0.9964606228804878, 0.0], [0.29201543060793145, 0.0], [0.9854401621854711, 0.0], [0.9690580091410115, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9881916962544497, 0.0], [0.21401120731374632, 0.7210081450676974], [0.1761007815088913, 0.7689397253384931]]
0.4150, [[0.21362776814508083, 0.7993964347826111], [0.2131628765547003, 0.7540303230174097], [0.21964416211117127, 0.0], [0.29435627543757564, 0.0], [0.9889203732260897, 0.0], [0.2883076585354222, 0.0], [0.17653795354845575, 0.5718532492997178], [0.29523503896957015, 0.0], [0.17603968757095562, 0.9785033043478292], [0.17594543540621374, 1.0]]
