0.1076, [[0.9761367633800369, 0.0], [0.9746557430051999, 0.0], [0.29534926514676824, 0.0], [0.29285563678053417, 0.0], [0.29274251224217585, 0.0], [0.29196874866209643, 0.0], [0.29170435534055295, 0.0], [0.195487652276627, 0.0], [0.19526017848471114, 0.0], [0.1832338833299432, 0.0]]
0.3638, [[0.8360501725843291, 0.0], [0.1761029084970942, 0.8733486956521775], [0.1760947043997401, 0.8975589565217394], [0.17603968757095562, 0.9785033043478292], [0.292870646609726, 0.0], [0.1760178099780113, 0.7603786363636366], [0.2927718433762846, 0.0], [0.2915795258895222, 0.0], [0.29149325379788316, 0.0], [0.28843469126413246, 0.0]]
0.0285, [[0.18529588444687767, 0.0], [0.18505982673828572, 0.0], [0.17924146950016384, 0.0], [0.17896908207342738, 0.0], [0.17896545479890275, 0.0], [0.1789520851587701, 0.0], [0.17872594073448106, 0.0], [0.1787203573904484, 0.0], [0.17871940784214352, 0.0], [0.1786739624602722, 0.0]]
0.0293, [[0.1932867132517232, 0.0], [0.18549914475701923, 0.0], [0.17863079599433257, 0.0], [0.17007447319200175, 0.0], [0.1691704652238285, 0.0], [0.16609157383623724, 0.0], [0.16489979575878855, 0.0], [0.16459880793710926, 0.0], [0.16458743234841686, 0.0], [0.16450035876885982, 0.0]]
0.2045, [[0.17622547619228748, 0.4551219327731107], [0.2949717472868665, 0.0], [0.17618153109673787, 0.597392549019609], [0.2930440858745613, 0.0], [0.29285563678053417, 0.0], [0.292749053222787, 0.0], [0.2925124074295201, 0.0], [0.29196874866209643, 0.0], [0.29154399803693976, 0.0], [0.18295538081212334, 0.0]]
0.0266, [[0.16599166236359827, 0.0], [0.16595801037167351, 0.0], [0.16573281549568933, 0.0], [0.16569238372886777, 0.0], [0.16486743515255842, 0.0], [0.16459457295166952, 0.0], [0.1644168744818952, 0.0], [0.16414716478137847, 0.0], [0.1640338646776408, 0.0], [0.1625829928497239, 0.0]]
0.0395, [[0.29479658671134396, 0.0], [0.28840012734553483, 0.0], [0.18544560922359038, 0.0], [0.1852119063947945, 0.0], [0.18506647357641987, 0.0], [0.18504598232400066, 0.0], [0.18306725659340373, 0.0], [0.16872368375541869, 0.0], [0.16592948594059506, 0.0], [0.16592111092454606, 0.0]]
0.3449, [[0.21362776814508083, 0.7993964347826111], [0.841944359643817, 0.0], [0.8402814814264847, 0.0], [0.29523503896957015, 0.0], [0.294737855590699, 0.0], [0.2883813306328314, 0.0], [0.2883813306328314, 0.0], [0.288352481465715, 0.0], [0.2882307503739211, 0.0], [0.2763333263141763, 0.0]]
0.0390, [[0.28982661193817466, 0.0], [0.16442128038602982, 0.0], [0.16441172793008277, 0.0], [0.16431259508705381, 0.0], [0.16395763493972543, 0.0], [0.16177553495319036, 0.0], [0.16140693929220395, 0.0], [0.16139009430527548, 0.0], [0.16105182721714678, 0.0], [0.16090250125072214, 0.0]]
0.1092, [[0.9915915659879393, 0.0], [0.9900949755923407, 0.0], [0.9881916962544497, 0.0], [0.9854401621854711, 0.0], [0.9812132129491284, 0.0], [0.9690580091410115, 0.0], [0.8619119770692434, 0.0], [0.8579659110074394, 0.0], [0.8532301334926099, 0.0], [0.8519278569561151, 0.0]]
0.0286, [[0.18553908275872227, 0.0], [0.18534778675722213, 0.0], [0.1701324905934296, 0.0], [0.16916030505696633, 0.0], [0.1689730351402789, 0.0], [0.16873595191951768, 0.0], [0.16626982304402838, 0.0], [0.16457461344630103, 0.0], [0.1645642633697779, 0.0], [0.16449338908430203, 0.0]]
0.1083, [[0.9833880334491005, 0.0], [0.289091405717487, 0.0], [0.18550440525462822, 0.0], [0.18535695939384722, 0.0], [0.17872318704439694, 0.0], [0.17872295915280376, 0.0], [0.16579747973525133, 0.0], [0.16579584651216694, 0.0], [0.16572345294940327, 0.0], [0.16569238372886777, 0.0]]
0.2465, [[0.29016791342121917, 0.0], [0.21874439858879374, 0.0], [0.17663697244568813, 0.0], [0.17602383011426423, 0.7515847369439078], [0.18284585991063906, 0.0], [0.1143511282486928, 0.0], [0.17859404847493393, 0.0], [0.16096735539994508, 0.0], [0.163783810627035, 0.0], [0.16494375984530427, 0.0]]
0.3810, [[0.9907538988709685, 0.0], [0.2131881453955874, 0.8103213043478311], [0.1761029084970942, 0.8733486956521775], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.8430641555369871, 0.0], [0.17606477463717043, 0.8578841739130447], [0.17614955030982968, 0.7470297098646014], [0.17628805142557874, 0.6712180793036742], [0.29523503896957015, 0.0]]
0.0423, [[0.29149325379788316, 0.0], [0.1613982224387652, 0.012177838417429835], [0.18528849696106575, 0.0], [0.16876939501081537, 0.0], [0.16876802766125637, 0.0], [0.16606965826136072, 0.0], [0.16594122235764333, 0.0], [0.1657133687464055, 0.0], [0.16570898183323698, 0.0], [0.16552520625431147, 0.0]]
0.0277, [[0.17692508439235333, 0.0], [0.1658517179344258, 0.0], [0.1654656695755958, 0.0], [0.1661107547119957, 0.0], [0.16558688891219614, 0.0], [0.16452419243131217, 0.0], [0.16401823511254254, 0.0], [0.16460184649168486, 0.0], [0.16443013017623126, 0.0], [0.1631515254017848, 0.0]]
0.0946, [[0.13270907876447352, 0.0], [0.18504790041157648, 0.0], [0.09840926135407503, 0.0], [0.8461906157059038, 0.0], [0.10453517050814246, 0.0], [0.18506647357641987, 0.0], [0.10913495863001553, 0.0], [0.18498980704628423, 0.0], [0.16098313689277213, 0.0], [0.09911134295203917, 0.0]]
