0.3784, [[0.1761029084970942, 0.8733486956521775], [0.1760947043997401, 0.8975589565217394], [0.17603968757095562, 0.9785033043478292], [0.17628805142557874, 0.6712180793036742], [0.9813209574927986, 0.0], [0.17616622437806329, 0.7572410773694371], [0.17606477463717043, 0.8578841739130447], [0.1762017754665978, 0.6377610348162451], [0.977175595165247, 0.0], [0.9744334031087246, 0.0]]
0.0293, [[0.1932867132517232, 0.0], [0.18549914475701923, 0.0], [0.17863079599433257, 0.0], [0.17007447319200175, 0.0], [0.1691704652238285, 0.0], [0.16609157383623724, 0.0], [0.16489979575878855, 0.0], [0.16459880793710926, 0.0], [0.16458743234841686, 0.0], [0.16450035876885982, 0.0]]
0.0393, [[0.29314584976238456, 0.0], [0.29258236149584516, 0.0], [0.2923039911315222, 0.0], [0.29006518559941113, 0.0], [0.18529588444687767, 0.0], [0.18505982673828572, 0.0], [0.17924146950016384, 0.0], [0.17922276339855778, 0.0], [0.17900028423072556, 0.0], [0.17896908207342738, 0.0]]
0.2049, [[0.17622547619228748, 0.4551219327731107], [0.17618153109673787, 0.597392549019609], [0.2984345424223832, 0.0], [0.2949717472868665, 0.0], [0.2930440858745613, 0.0], [0.29285563678053417, 0.0], [0.2927765253413536, 0.0], [0.292749053222787, 0.0], [0.2925124074295201, 0.0], [0.29196874866209643, 0.0]]
0.0266, [[0.1661016390482689, 0.0], [0.16599166236359827, 0.0], [0.16595801037167351, 0.0], [0.16577467158496823, 0.0], [0.16573281549568933, 0.0], [0.16569238372886777, 0.0], [0.16489979575878855, 0.0], [0.16486743515255842, 0.0], [0.16459457295166952, 0.0], [0.1644168744818952, 0.0]]
0.1084, [[0.9837972135947135, 0.0], [0.9773917070534168, 0.0], [0.29479658671134396, 0.0], [0.28840012734553483, 0.0], [0.18544560922359038, 0.0], [0.1852119063947945, 0.0], [0.18506647357641987, 0.0], [0.18504598232400066, 0.0], [0.18503768327181605, 0.0], [0.18499229486284302, 0.0]]
0.3449, [[0.21362776814508083, 0.7993964347826111], [0.841944359643817, 0.0], [0.8402814814264847, 0.0], [0.29523503896957015, 0.0], [0.29507757346791136, 0.0], [0.294737855590699, 0.0], [0.29428053776734187, 0.0], [0.29177671924183995, 0.0], [0.29137778827699035, 0.0], [0.2883813306328314, 0.0]]
0.2734, [[0.17618153109673787, 0.597392549019609], [0.9837972135947135, 0.0], [0.28982661193817466, 0.0], [0.18302969246246287, 0.0], [0.16442128038602982, 0.0], [0.16441172793008277, 0.0], [0.16435107078436736, 0.0], [0.16431259508705381, 0.0], [0.1641608192860026, 0.0], [0.16395763493972543, 0.0]]
0.1095, [[0.9946009396007298, 0.0], [0.9915915659879393, 0.0], [0.9900949755923407, 0.0], [0.9881916962544497, 0.0], [0.9856176604221527, 0.0], [0.9854401621854711, 0.0], [0.9833880334491005, 0.0], [0.9812132129491284, 0.0], [0.9787568864737889, 0.0], [0.978447354461049, 0.0]]
0.0286, [[0.18553908275872227, 0.0], [0.18550102486266287, 0.0], [0.18534778675722213, 0.0], [0.18529204827172596, 0.0], [0.1701324905934296, 0.0], [0.1691712058715063, 0.0], [0.1691704652238285, 0.0], [0.16916030505696633, 0.0], [0.1689730351402789, 0.0], [0.16896350167529794, 0.0]]
0.3810, [[0.9907538988709685, 0.0], [0.2131881453955874, 0.8103213043478311], [0.1761029084970942, 0.8733486956521775], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.9889203732260897, 0.0], [0.17606477463717043, 0.8578841739130447], [0.2131628765547003, 0.7540303230174097], [0.17628805142557874, 0.6712180793036742], [0.9756366543131767, 0.0]]
