0.0298, [[0.1659367594806104, 0.0010339300458717217], [0.1955065862698262, 0.0], [0.1954921721265582, 0.0], [0.19547753009169702, 0.0], [0.19531033362617461, 0.0], [0.19528515160512935, 0.0], [0.19527003479611574, 0.0], [0.19525290494469577, 0.0], [0.19524215605788459, 0.0], [0.1932017666603691, 0.0]]
0.4108, [[0.2131881453955874, 0.8103213043478311], [0.1761029084970942, 0.8733486956521775], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.17602001293007863, 0.9715489565217406]]
0.4085, [[0.21897057881308285, 0.0], [0.9773917070534168, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2141500138075566, 0.6591617582205009], [0.8398368016335351, 0.0], [0.8350132092016107, 0.0], [0.2127127193838016, 0.8580886956521778], [0.977175595165247, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067]]
0.3337, [[0.2181239005122965, 0.0], [0.21354011900489211, 0.7163190290135381], [0.21874439858879374, 0.0], [0.21834691352492128, 0.0], [0.17680018080833007, 0.0], [0.2779898468670444, 0.0], [0.10370289067956995, 0.0], [0.1469204628472078, 0.0], [0.9907538988709685, 0.0], [0.855831572561448, 0.0]]
0.3300, [[0.9889203732260897, 0.0], [0.18315233612152051, 0.0], [0.18305314630559327, 0.0], [0.276678345828305, 0.0], [0.17653795354845575, 0.5718532492997178], [0.9837972135947135, 0.0], [0.18302969246246287, 0.0], [0.17618153109673787, 0.597392549019609], [0.9773917070534168, 0.0], [0.17606409096239092, 0.8001159130434807]]
0.1088, [[0.2180247530167177, 0.0], [0.27703011288032725, 0.0], [0.27703011288032725, 0.0], [0.2763333263141763, 0.0], [0.18305314630559327, 0.0], [0.9881916962544497, 0.0], [0.98147167529377, 0.0], [0.9805854297120238, 0.0], [0.2915795258895222, 0.0], [0.9854401621854711, 0.0]]
0.4200, [[0.9773917070534168, 0.0], [0.17606409096239092, 0.8001159130434807], [0.17666397759947877, 0.0], [0.17594543540621374, 1.0], [0.17669947171511502, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088], [0.17603968757095562, 0.9785033043478292], [0.2180247530167177, 0.0], [0.2194537851491745, 0.0]]
0.4128, [[0.21259236534055737, 0.9678852173913088], [0.21354011900489211, 0.7163190290135381], [0.991757853809673, 0.0], [0.21328130272997495, 0.7347402707930365], [0.2141500138075566, 0.6591617582205009], [0.21347526001820097, 0.7537424622823969], [0.9908958974603141, 0.0], [0.16604973673792445, 0.0], [0.9907177764228022, 0.0], [0.16392787609585063, 0.0]]
0.2350, [[0.2984345424223832, 0.0], [0.9765677415547167, 0.0], [0.21989712592975214, 0.0], [0.17622547619228748, 0.4551219327731107], [0.8512845036982479, 0.0], [0.2984345424223832, 0.0], [0.9854401621854711, 0.0], [0.2984345424223832, 0.0], [0.9926876954495516, 0.0], [0.9888674351555005, 0.0]]
0.4159, [[0.9907538988709685, 0.0], [0.17594543540621374, 1.0], [0.2927765253413536, 0.0], [0.17603968757095562, 0.9785033043478292], [0.292749053222787, 0.0], [0.1760947043997401, 0.8975589565217394], [0.1761029084970942, 0.8733486956521775], [0.2131881453955874, 0.8103213043478311], [0.17616622437806329, 0.7572410773694371], [0.21413335152010518, 0.7157546866537702]]
0.0328, [[0.1613982224387652, 0.012177838417429835], [0.16599166236359827, 0.0], [0.195487652276627, 0.0], [0.1955065862698262, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.19528997531051812, 0.0], [0.1931567390797519, 0.0], [0.19547747311879873, 0.0], [0.19526017848471114, 0.0], [0.1929531559231867, 0.0]]
