mean:0.032404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.034736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0163, [[0.0,1.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0276, [[0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0401, [[1.0,0.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.49436039823010514,0.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0015, [[0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0076, [[0.0,0.0, 0.4660904838709334], [0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0232, [[0.15572521008404117,0.0, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,1.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0728, [[0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.9941179999991903], [1.0,0.0, 0.0], [0.0,1.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,1.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,1.0, 0.0]]
0.0015, [[0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0634, [[0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.5291635322580395], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.21639483999996512]]
0.0276, [[0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.0], [0.0,0.0, 0.2492402599999394], [0.0,0.0, 0.0]]
0.0063, [[0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0504, [[0.41710000000000136,0.0, 0.5043546290322243], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0628, [[0.6645192477876232,0.0, 0.4698579516128721], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.2492402599999394], [0.15572521008404117,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0126, [[0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0209, [[0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [1.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.011, [[0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0636, [[0.15572521008404117,0.0, 0.0], [1.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.5291635322580395]]
0.0728, [[0.41710000000000136,0.0, 0.5043546290322243], [1.0,0.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.9941179999991903], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.12987661999995853], [0.19395378151260118,0.0, 0.0], [0.0,1.0, 0.0]]
0.0561, [[0.41710000000000136,0.0, 0.5043546290322243], [0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,1.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0569, [[1.0,0.0, 0.0], [0.0,1.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0029, [[0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0126, [[0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.011, [[0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0471, [[0.41710000000000136,0.0, 0.5043546290322243], [1.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.068, [[0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.12987661999995853], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.49436039823010514,0.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.15572521008404117,0.0, 0.0]]
0.0026, [[0.0,0.0, 0.0], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0634, [[0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.6645192477876232,0.0, 0.4698579516128721], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.032, [[0.41710000000000136,0.0, 0.5043546290322243], [0.49436039823010514,0.0, 0.0], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0587, [[1.0,0.0, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0026, [[0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0536, [[0.6645192477876232,0.0, 0.4698579516128721], [0.19395378151260118,0.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0522, [[1.0,0.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.9941179999991903], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0304, [[0.49436039823010514,0.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0313, [[0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0263, [[1.0,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.2492402599999394], [0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0]]
0.0224, [[0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0259, [[0.49436039823010514,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0032, [[0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0622, [[1.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.6645192477876232,0.0, 0.4698579516128721], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0569, [[0.0,1.0, 0.0], [1.0,0.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.2492402599999394], [0.15572521008404117,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.0]]
0.068, [[0.0,1.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.4247534862384727, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.12987661999995853], [0.21644117647059058,0.4247534862384727, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.15572521008404117,0.0, 0.0], [0.19395378151260118,0.0, 0.0]]
0.0648, [[0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.5291635322580395], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0]]
0.0661, [[1.0,0.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0648, [[0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.5291635322580395], [0.21644117647059058,0.4247534862384727, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.0], [0.0,0.0, 0.2492402599999394], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0]]
0.0471, [[1.0,0.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,1.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.0]]
0.0648, [[0.6645192477876232,0.0, 0.4698579516128721], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.5291635322580395], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0]]
0.0309, [[1.0,0.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.9941179999991903], [0.0,0.4247534862384727, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0063, [[0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0542, [[0.6645192477876232,0.0, 0.4698579516128721], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.2492402599999394], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0648, [[0.41710000000000136,0.0, 0.5043546290322243], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.2492402599999394], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0648, [[0.0,0.0, 0.5291635322580395], [0.6645192477876232,0.0, 0.4698579516128721], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.2492402599999394], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512]]
0.0313, [[0.41710000000000136,0.0, 0.5043546290322243], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0063, [[0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0728, [[0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.027031727272735284], [0.41710000000000136,0.0, 0.5043546290322243], [1.0,0.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.9941179999991903], [0.49436039823010514,0.0, 0.0]]
0.0209, [[1.0,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0401, [[0.0,0.0, 0.9941179999991903], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [1.0,0.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0223, [[1.0,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,1.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0612, [[1.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.49436039823010514,0.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,1.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.0,1.0, 0.0]]
0.0648, [[0.6645192477876232,0.0, 0.4698579516128721], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.5291635322580395], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0]]
