mean:0.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.021247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0293, [[0.49436039823010514,0.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.19395378151260118,0.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0454, [[0.41710000000000136,0.0, 0.5043546290322243], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0057, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.2492402599999394], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.032, [[0.41710000000000136,0.0, 0.5043546290322243], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0059, [[0.05228319327732586,0.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0013, [[0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0023, [[0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0276, [[0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4660904838709334]]
0.0026, [[0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0173, [[0.0,0.0, 0.4660904838709334], [0.16359579831931648,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0032, [[0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0349, [[1.0,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0636, [[0.0,0.0, 0.9941179999991903], [1.0,0.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.027031727272735284], [0.16359579831931648,0.0, 0.0]]
0.0026, [[0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0126, [[0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0522, [[1.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.027031727272735284], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.49436039823010514,0.0, 0.0], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0109, [[0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0628, [[0.6645192477876232,0.0, 0.4698579516128721], [0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0648, [[0.0,0.0, 0.5291635322580395], [0.41710000000000136,0.0, 0.5043546290322243], [0.6645192477876232,0.0, 0.4698579516128721], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.2492402599999394], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.4247534862384727, 0.0]]
0.0212, [[0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0113, [[0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0469, [[0.6645192477876232,0.0, 0.4698579516128721], [1.0,0.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.011, [[0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0436, [[0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.0], [0.0,0.0, 0.2492402599999394], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0371, [[0.41710000000000136,0.0, 0.5043546290322243], [1.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0057, [[0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0026, [[0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0645, [[0.6645192477876232,0.0, 0.4698579516128721], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.41710000000000136,0.0, 0.5043546290322243], [0.21644117647059058,0.4247534862384727, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0276, [[0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.2492402599999394], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0209, [[1.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0648, [[0.6645192477876232,0.0, 0.4698579516128721], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.5291635322580395], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0015, [[0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0252, [[1.0,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.0,0.0, 0.9941179999991903], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0447, [[0.41710000000000136,0.0, 0.5043546290322243], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.2492402599999394], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.011, [[1.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0612, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [1.0,0.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.9941179999991903], [0.21644117647059058,0.4247534862384727, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0681, [[1.0,0.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.5291635322580395], [0.21644117647059058,0.4247534862384727, 0.0], [0.05228319327732586,0.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,1.0, 0.0]]
0.0213, [[1.0,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.49436039823010514,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0209, [[0.19395378151260118,0.0, 0.0], [1.0,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903]]
0.0507, [[0.0,0.0, 0.5291635322580395], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0166, [[0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0135, [[0.0,1.0, 0.0], [0.0,0.0, 0.2492402599999394], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0436, [[0.6645192477876232,0.0, 0.4698579516128721], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0622, [[0.0,1.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.4660904838709334], [0.49436039823010514,0.0, 0.0]]
0.0209, [[1.0,0.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0415, [[0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,1.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0235, [[0.0,0.0, 0.2492402599999394], [1.0,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.0,0.0, 0.0]]
0.0252, [[1.0,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.15572521008404117,0.0, 0.0], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.027031727272735284]]
0.0157, [[0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.021, [[1.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0556, [[0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.5291635322580395], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.2492402599999394], [0.49436039823010514,0.0, 0.0], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0]]
0.0063, [[0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
