0.2008, [[0.39782516652861427, 0.27676852996539564], [0.5301444894491478, 0.0], [0.0, 0.26824000317624835], [0.5079061788584729, 0.0], [0.0, 0.10044115616048735], [0.09659343297760863, 0.0], [0.0, 0.09904692426336525], [0.03481265263981881, 0.0], [0.0, 0.08918068739859371], [0.0, 0.05380874747110552]]
0.0623, [[0.523465108378807, 0.0], [0.5194386645786578, 0.0], [0.510375306508744, 0.0], [0.13194534220754972, 0.0], [0.1286772960521829, 0.0], [0.1279653515211649, 0.0], [0.044519657588508905, 0.0], [0.04329334693120503, 0.0], [0.04060285887793931, 0.0], [0.0, 0.0]]
0.1879, [[0.3987316540419453, 0.27684046145873387], [0.27739947315942565, 0.0], [0.0, 0.2654803702001037], [0.13221025180048665, 0.0], [0.0, 0.09012639552911458], [0.0, 0.07325531426396636], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1363, [[0.993863172549141, 0.0], [0.0, 0.26882043343252143], [0.5091231336255321, 0.0], [0.12851283134656785, 0.0], [0.03822115606894067, 0.0], [0.03801171192202493, 0.0], [0.03669985754200181, 0.0], [0.03469620279792363, 0.0], [0.03433140021265007, 0.0], [0.03330929069990171, 0.0]]
0.1374, [[0.0, 0.27674852349587925], [0.9969564356495031, 0.0], [0.0, 0.2702768931777529], [0.9966803494124286, 0.0], [0.0, 0.2701981091877163], [0.9936684115391183, 0.0], [0.0, 0.2134257630963634], [0.9927739954011263, 0.0], [0.0, 0.10622683065921512], [0.5312709867260886, 0.0]]
0.1250, [[0.9958453135989505, 0.0], [0.0, 0.15391629022694958], [0.9642231931207428, 0.0], [0.0, 0.12213897043446885], [0.13229607147069844, 0.0], [0.0, 0.007236863770205832], [0.0, 0.007236863770205832], [0.12800701959255395, 0.0], [0.1277821223860502, 0.0], [0.1277412821571391, 0.0]]
0.1756, [[0.9582010923294746, 0.0], [0.0, 0.697738980275366], [0.5217797044229214, 0.0], [0.0, 0.22478518402069547], [0.5211506027316448, 0.0], [0.0, 0.20441599262864804], [0.5203676026971802, 0.0], [0.0, 0.15823443080343713], [0.5148516255597485, 0.0], [0.0, 0.14473047204695197]]
0.0901, [[0.0, 0.27724632457078857], [0.5233910538468967, 0.0], [0.0, 0.16363181613685088], [0.522554502978282, 0.0], [0.0, 0.12709534058450003], [0.5138208926123464, 0.0], [0.0, 0.05941044093904585], [0.5131206310288432, 0.0], [0.511180016340837, 0.0], [0.5108543693764109, 0.0]]
0.2064, [[0.007064476569645628, 0.27693382418629536], [0.9979420199487734, 0.0], [0.0, 0.9426503077387909], [0.008369708209845308, 0.2766358726575169], [0.006375435680516967, 0.2768933175997593], [0.9597532101052901, 0.0], [0.0, 0.2753594532088467], [0.5327781291214475, 0.0], [0.0, 0.2706768133954095], [0.5299418646712826, 0.0]]
0.0416, [[0.04060285887793931, 0.0], [0.0, 0.2752443843344088], [0.036647979413385025, 0.0], [0.0, 0.26923776040221337], [0.0, 0.2672638636470018], [0.0, 0.2671895475852154], [0.0, 0.2665371667112456], [0.0, 0.26618820932312476], [0.0, 0.2655858087647737], [0.0, 0.26384785400123706]]
0.0756, [[0.5081073563164961, 0.0], [0.0, 0.1476443416261043], [0.0365166284068871, 0.0], [0.0, 0.1351751983855137], [0.0, 0.007236863770205832], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2051, [[0.9976044557126774, 0.0], [0.0, 0.953613092666926], [0.9969052846634407, 0.0], [0.0, 0.9356477303293202], [0.5138811976057587, 0.0], [0.0, 0.8786533211618961], [0.5103268212940406, 0.0], [0.0, 0.1101119624421609], [0.28055962384516914, 0.0], [0.27966914128641135, 0.0]]
0.1329, [[0.0, 0.27116361198782996], [0.9583232415296297, 0.0], [0.0, 0.2710969337167121], [0.5086221197402632, 0.0], [0.0, 0.2695040037446296], [0.13538088849095056, 0.0], [0.0, 0.264421762851268], [0.1321376776099216, 0.0], [0.0, 0.25231098522461565], [0.13097317919096965, 0.0]]
0.1373, [[0.9963290696122464, 0.0], [0.0, 0.27671339802571093], [0.5190044686260896, 0.0], [0.0, 0.2722953162205988], [0.5081512583517003, 0.0], [0.0, 0.27183102699811096], [0.13539661749803114, 0.0], [0.0, 0.27151493840585766], [0.13538088849095056, 0.0], [0.0, 0.2705222371821662]]
0.2472, [[0.9951656670585891, 0.0], [0.3974173161344885, 0.27687754478510174], [0.958667260148825, 0.0], [0.0, 0.27151493840585766], [0.5192951386943367, 0.0], [0.0, 0.26530676166435413], [0.13172072094853854, 0.0], [0.0, 0.20848905258444841], [0.1019313612752878, 0.0], [0.0, 0.19515678945576156]]
0.0877, [[0.0, 0.2654518653437871], [0.511180016340837, 0.0], [0.0, 0.2113968807522012], [0.5108541281564373, 0.0], [0.0, 0.036398873505197826], [0.13209876901345896, 0.0], [0.13064397383224702, 0.0], [0.1014801871248171, 0.0], [0.09765693461425334, 0.0], [0.04024633471744502, 0.0]]
0.0887, [[0.519268845717209, 0.0], [0.0, 0.2678538357628847], [0.04064618263428419, 0.0], [0.0, 0.2669499910897875], [0.0, 0.0105215992828956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0831, [[0.0, 0.2221776869807473], [0.5088228147583391, 0.0], [0.0, 0.042934369228612046], [0.13497910894166287, 0.0], [0.13191581582583692, 0.0], [0.034976013555463245, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2441, [[0.9586688737445999, 0.0], [0.3992780300773777, 0.27678761607516006], [0.0, 0.2771709985038199], [0.28013659633894794, 0.0], [0.0, 0.2748592842993029], [0.27994232930412755, 0.0], [0.0, 0.2727407117721794], [0.27966914128641135, 0.0], [0.0, 0.2700233782911784], [0.13277401252795554, 0.0]]
