mean:0.094544,,,,,,,,,,,,,,,,,,,,
0.1375, [[0.12745622839723922, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27631209965897124], [0.27671733095761303, 0.0], [0.9986011738227942, 0.0], [0.040497722883242444, 0.0], [0.9946649682896574, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0896, [[0.0, 0.0], [0.0, 0.016722859343388595], [0.0, 0.2651889412728397], [0.0, 0.09218826907437463], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5312709867260886, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0366, [[0.0, 0.0], [0.0, 0.2659039819121015], [0.0, 0.0], [0.0, 0.03831302293532035], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0481, [[0.0, 0.0], [0.03433140021265007, 0.0], [0.0, 0.25231098522461565], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1288420367052906, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.05, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2715310040622545], [0.12856222594775096, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08442509925284919], [0.0, 0.27043357904679116], [0.0, 0.0]]
0.1876, [[0.0, 0.0], [0.39782516652861427, 0.27676852996539564], [0.0, 0.0], [0.03481265263981881, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09904692426336525], [0.09659343297760863, 0.0]]
0.0371, [[0.0, 0.10449433916230977], [0.0, 0.27116604436717434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17876372699957901], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0619, [[0.0, 0.0], [0.5194386645786578, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04329334693120503, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.044519657588508905, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0643, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.27739947315942565, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2654803702001037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0885, [[0.0, 0.2293173232177504], [0.0, 0.0], [0.0, 0.0], [0.5192951386943367, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2654006264063258], [0.0, 0.0]]
0.0508, [[0.0, 0.2768365911666862], [0.13076952994139943, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03978467456225388, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0876, [[0.040227570287945325, 0.0], [0.0, 0.0], [0.5086279090196306, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2675642642889383], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2471, [[0.9940534154909944, 0.0], [0.0, 0.0], [0.3974173161344885, 0.27687754478510174], [0.0, 0.2136686804636583], [0.0, 0.0], [0.0, 0.0], [0.13311149631145744, 0.0], [0.0, 0.0], [0.0, 0.1437831460449089], [0.006375435680516967, 0.2768933175997593]]
0.0195, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0950421529555514], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0376, [[0.0, 0.0], [0.0, 0.0], [0.13257146706835585, 0.0], [0.03341856590698821, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1437831460449089]]
0.0713, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03526465463276746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10459672139094216], [0.5079725143512264, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1367, [[0.995132588345205, 0.0], [0.0, 0.20497747701460262], [0.9642231931207428, 0.0], [0.0, 0.0], [0.033488932517612084, 0.0], [0.9619738406106203, 0.0], [0.0, 0.2720400371119544], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.0], [0.04001509071861049, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1661677675219835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18810133471546184], [0.0, 0.0]]
0.063, [[0.0, 0.0105215992828956], [0.0, 0.0], [0.0, 0.0], [0.519268845717209, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.062, [[0.1284416368934661, 0.0], [0.035248097783208907, 0.0], [0.13505554639712483, 0.0], [0.0, 0.0], [0.520346375339499, 0.0], [0.5103552852509312, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0406, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2655858087647737], [0.0, 0.2136686804636583], [0.0, 0.0], [0.0, 0.07325531426396636], [0.04060285887793931, 0.0]]
0.0368, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0105215992828956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.090453039641047], [0.0, 0.0], [0.0, 0.26778770253598355]]
0.0371, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27074456741169195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2180292823242624]]
0.1364, [[0.0, 0.0], [0.0, 0.26900329457195876], [0.0, 0.2697062043915813], [0.9938173464291356, 0.0], [0.12766236117424332, 0.0], [0.5081512583517003, 0.0], [0.0, 0.15391629022694958], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0622, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5218457986957012, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.0], [0.0, 0.22277742002885434], [0.0, 0.2280522212825234], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0232, [[0.0, 0.0], [0.0, 0.0], [0.1286772960521829, 0.0], [0.0, 0.0], [0.13188159833674926, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1366, [[0.0, 0.0], [0.0, 0.08127916881998266], [0.0, 0.0], [0.9620677518847159, 0.0], [0.9951995525698607, 0.0], [0.0, 0.2704733899847875], [0.5215700842658205, 0.0], [0.0, 0.029630030927628413], [0.0, 0.0], [0.5193170897119388, 0.0]]
0.0404, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2675642642889383], [0.007239703227473703, 0.27709460864441066], [0.0, 0.0]]
0.0872, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5080938479979719, 0.0], [0.0, 0.0], [0.0, 0.2637913032732075]]
0.088, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10341542627646597], [0.0, 0.0], [0.1350778981440289, 0.0], [0.5188066682476975, 0.0], [0.0, 0.2611189431371575], [0.0, 0.0]]
0.0269, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.016722859343388595], [0.0, 0.1692390269615208], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1367, [[0.9940534154909944, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27295500618532575], [0.0, 0.2585901189990548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2654927496364032], [0.0, 0.0], [0.9942159045855203, 0.0]]
0.0492, [[0.0, 0.2645829644594527], [0.0, 0.0], [0.127745973264514, 0.0], [0.0, 0.0], [0.04064480289682098, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21226385950947724]]
0.14, [[0.0, 0.267104753765526], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.00863875701517188, 0.2765611908423745], [0.0, 0.0], [0.9990829935211605, 0.0]]
0.0642, [[0.0, 0.0], [0.1352233224726516, 0.0], [0.03668578421987705, 0.0], [0.5108541281564373, 0.0], [0.0, 0.031063299160707186], [0.0, 0.0], [0.13308086613977418, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0401, [[0.13572720259421708, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03509025581741732, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16489292624641963], [0.0, 0.0], [0.0, 0.10394509252248457]]
0.1098, [[0.12876311572239477, 0.0], [0.0, 0.0], [0.9976044557126774, 0.0], [0.2764637352118744, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5103268212940406, 0.0], [0.5138811976057587, 0.0], [0.13436898903543, 0.0]]
0.0417, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2710969337167121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08827907663802263], [0.04574320877088638, 0.0], [0.0, 0.0]]
