mean:0.554124,,,,,,,,,,,,,,,,,,,,
0.2486, [[0.4016837403182363, 0.2766934620772664], [0.9978645673515812, 0.0], [0.39627351377748476, 0.27667182645146193], [0.9973937201044838, 0.0], [0.0, 0.2761524829819957], [0.9972375240334795, 0.0], [0.0, 0.2758543904110734], [0.9971156975524793, 0.0], [0.0, 0.2715646199033752], [0.9969052846634407, 0.0]]
0.1631, [[0.0, 0.9985375235875551], [0.532830715075703, 0.0], [0.0, 0.9314752900858934], [0.5327781291214475, 0.0], [0.0, 0.8695016806940294], [0.5318262751054287, 0.0], [0.0, 0.3344448766578191], [0.5246150039931918, 0.0], [0.0, 0.27688358449656464], [0.5239031638509535, 0.0]]
0.5861, [[0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087], [0.3769260072258314, 0.9149539371574087], [0.9975950968571835, 0.0], [0.3731689821135019, 0.985457923950108], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.3949409633355135, 0.27678279195573313], [0.9967681290225797, 0.0], [0.39782516652861427, 0.27676852996539564]]
0.588, [[0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.9981054772007643, 0.0], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.9979420199487734, 0.0]]
0.2467, [[0.3949409633355135, 0.27678279195573313], [0.9969406224109096, 0.0], [0.0, 0.276148140557348], [0.9949899464787095, 0.0], [0.0, 0.27311547628679855], [0.9949699378911017, 0.0], [0.0, 0.2704383087396981], [0.9947104716905077, 0.0], [0.0, 0.2700262242347749], [0.993957245182814, 0.0]]
0.572, [[0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048]]
0.5695, [[0.40244507945043734, 0.2766940381985657], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.9971156975524793, 0.0], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.3770173458458961, 0.8555524781388927], [0.9934336333538796, 0.0], [0.0, 0.8891378933920346], [0.3987316540419453, 0.27684046145873387]]
0.5875, [[0.9986407069192778, 0.0], [0.37684625840045766, 0.8794057826405961], [0.3731689821135019, 0.985457923950108], [0.3974173161344885, 0.27687754478510174], [0.3770173458458961, 0.8555524781388927], [0.0, 1.0], [0.4006682535453114, 0.27682932510573566], [0.4006682535453114, 0.27682932510573566], [0.007239703227473703, 0.27709460864441066], [0.9981054772007643, 0.0]]
0.5696, [[0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9871169223531451], [0.3773186805078619, 0.9091635669213187], [0.9976412456963437, 0.0], [0.9975950968571835, 0.0]]
0.5876, [[0.0, 0.9871169223531451], [0.37555675576733866, 0.9141105187966707], [0.3974173161344885, 0.27687754478510174], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.40017154805855465, 0.27681040513883554], [0.9986407069192778, 0.0]]
0.5896, [[0.4014312483624683, 0.276895178638894], [0.37555675576733866, 0.9141105187966707], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657], [0.0, 1.0], [0.37941174223955626, 0.7907525903578048]]
