mean:0.487052,,,,,,,,,,,,,,,,,,,,
0.0957, [[0.0, 0.3344448766578191], [0.5230301887663179, 0.0], [0.0, 0.27688358449656464], [0.5225127719228407, 0.0], [0.0, 0.2753986760728197], [0.5215700842658205, 0.0], [0.0, 0.27510289276818406], [0.5147216079939516, 0.0], [0.0, 0.27471579901870646], [0.5145800118694197, 0.0]]
0.1369, [[0.0, 0.2715009357896321], [0.9972375240334795, 0.0], [0.0, 0.2711846380247079], [0.9967681290225797, 0.0], [0.0, 0.2711371570236881], [0.9966803494124286, 0.0], [0.0, 0.26601507770106486], [0.9955384076825764, 0.0], [0.0, 0.26565357592905264], [0.995183900690845, 0.0]]
0.5198, [[0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.4006682535453114, 0.27682932510573566], [0.4016837403182363, 0.2766934620772664], [0.9997415019568712, 0.0], [0.002145712513290594, 0.6713937328326649], [0.9618707318406081, 0.0], [0.011388021884370497, 0.27597339053645165]]
0.5872, [[0.37555675576733866, 0.9141105187966707], [0.9976412456963437, 0.0], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9871169223531451], [0.3974173161344885, 0.27687754478510174], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3987316540419453, 0.27684046145873387], [0.3992780300773777, 0.27678761607516006]]
0.562, [[0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.9997415019568712, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9985375235875551], [0.3770173458458961, 0.8555524781388927], [0.9995504522171306, 0.0]]
0.5465, [[0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9978645673515812, 0.0], [0.3754554830375388, 0.8757757761664313], [0.9974337372796998, 0.0], [0.0, 0.27456508831642124], [0.9973937201044838, 0.0], [0.0, 0.27407251536301175]]
0.5027, [[0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9426503077387909], [0.5435871961406592, 0.0], [0.010154260644765285, 0.27673348218793364], [0.002145712513290594, 0.6713937328326649], [0.5250586075247322, 0.0], [0.011388021884370497, 0.27597339053645165], [0.0013054523981937593, 0.8015577166904053], [0.002947615926910118, 0.6399416699037488]]
0.5708, [[0.0, 0.9985375235875551], [0.4016837403182363, 0.2766934620772664], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.3987316540419453, 0.27684046145873387], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0]]
0.5514, [[0.9670515037948766, 0.0], [0.0, 0.9426503077387909], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.9623330270300989, 0.0], [0.0, 0.9356477303293202], [0.010154260644765285, 0.27673348218793364], [0.0013054523981937593, 0.8015577166904053], [0.001177412761607591, 0.6992144111528316]]
0.5533, [[0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.9986407069192778, 0.0], [0.37753833471200543, 0.9072173652725619], [0.0, 0.9202873179679754], [0.40017154805855465, 0.27681040513883554], [0.3770173458458961, 0.8555524781388927], [0.37684625840045766, 0.8794057826405961], [0.9981054772007643, 0.0], [0.3976088236943824, 0.276742683394908]]
0.2532, [[0.007239703227473703, 0.27709460864441066], [0.0, 0.3344448766578191], [0.0083553589402279, 0.2769518082549023], [0.39782516652861427, 0.27676852996539564], [0.9963290696122464, 0.0], [0.0, 0.2893209416445638], [0.007064476569645628, 0.27693382418629536], [0.008073064655254472, 0.27652355051906585], [0.9942033185384767, 0.0], [0.9927739954011263, 0.0]]
0.558, [[0.37934496294633674, 0.8414723527989979], [0.3767074568116584, 0.8755177893737314], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.9979304020591945, 0.0], [0.0, 0.8113873993698475], [0.004936645453878265, 0.7322336887219989], [0.9978645673515812, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.9975950968571835, 0.0]]
0.5856, [[0.3731689821135019, 0.985457923950108], [0.4016837403182363, 0.2766934620772664], [0.4014312483624683, 0.276895178638894], [0.9979420199487734, 0.0], [0.3759301127248841, 0.8584876291596534], [0.00524598259313064, 0.2768804660308598], [0.0, 0.9094893579351735], [0.9959008212936049, 0.0], [0.010225455097867054, 0.276418121516575], [0.004936645453878265, 0.7322336887219989]]
0.5655, [[1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187]]
0.5856, [[0.9986407069192778, 0.0], [0.37684625840045766, 0.8794057826405961], [0.3731689821135019, 0.985457923950108], [0.3992780300773777, 0.27678761607516006], [0.004936645453878265, 0.7322336887219989], [0.007239703227473703, 0.27709460864441066], [0.9951995525698607, 0.0], [0.0083553589402279, 0.2769518082549023], [0.3976088236943824, 0.276742683394908], [0.0013054523981937593, 0.8015577166904053]]
0.5427, [[0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0], [0.40244507945043734, 0.2766940381985657], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.3759301127248841, 0.8584876291596534], [0.37941174223955626, 0.7907525903578048], [0.006555077498227341, 0.2769893410036945], [0.9975950968571835, 0.0], [0.3992780300773777, 0.27678761607516006]]
0.5342, [[0.0, 0.9871169223531451], [0.9975950968571835, 0.0], [0.37885543209438877, 0.8461806117657212], [0.39627351377748476, 0.27667182645146193], [0.39623212165358834, 0.27669238035573984], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.007239703227473703, 0.27709460864441066], [0.0083553589402279, 0.2769518082549023], [0.0, 0.953613092666926]]
0.0656, [[0.28031679005164367, 0.0], [0.0, 0.276148140557348], [0.28013659633894794, 0.0], [0.0, 0.27311547628679855], [0.2771502925735694, 0.0], [0.0, 0.2704383087396981], [0.13311149631145744, 0.0], [0.0, 0.2700262242347749], [0.1330712079775317, 0.0], [0.0, 0.2694955591450877]]
0.1373, [[0.0, 0.27398208822447717], [0.9990829935211605, 0.0], [0.0, 0.27216430002173225], [0.9981054772007643, 0.0], [0.0, 0.27128638917400827], [0.997821484344393, 0.0], [0.0, 0.2711846380247079], [0.9976044557126774, 0.0], [0.0, 0.2702747381016065], [0.996769258539622, 0.0]]
0.571, [[0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.3769260072258314, 0.9149539371574087]]
0.5631, [[0.3773186805078619, 0.9091635669213187], [0.9986011738227942, 0.0], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.3770173458458961, 0.8555524781388927], [0.9976412456963437, 0.0], [0.39533832772491884, 0.2768074324963641], [0.9971156975524793, 0.0], [0.0, 0.2748592842993029], [0.0, 0.27407251536301175]]
0.5858, [[0.9979420199487734, 0.0], [0.3731689821135019, 0.985457923950108], [0.37684625840045766, 0.8794057826405961], [0.37684625840045766, 0.8794057826405961], [0.40017154805855465, 0.27681040513883554], [0.9962277357975868, 0.0], [0.3767074568116584, 0.8755177893737314], [0.39771230400412344, 0.2765846600160484], [0.007581878118350575, 0.2764345720506862], [0.9571212740369539, 0.0]]
0.5564, [[0.9670515037948766, 0.0], [0.9670515037948766, 0.0], [0.3773186805078619, 0.9091635669213187], [0.0, 1.0], [0.4014312483624683, 0.276895178638894], [0.00524598259313064, 0.2768804660308598], [5.1822939118284324e-05, 0.7715728158314978], [0.3987316540419453, 0.27684046145873387], [0.0003962054099362652, 0.6717798861409652], [0.0, 0.8113873993698475]]
