mean:0.212607,,,,,,,,,,,,,,,,,,,,
0.1186, [[0.9670515037948766, 0.0], [0.0, 0.11931375191795376], [0.5301444894491478, 0.0], [0.523465108378807, 0.0], [0.5194386645786578, 0.0], [0.510375306508744, 0.0], [0.5081512583517003, 0.0], [0.13517420381896117, 0.0], [0.1321376776099216, 0.0], [0.13194534220754972, 0.0]]
0.1359, [[0.0, 0.2637913032732075], [0.995183900690845, 0.0], [0.0, 0.14758066386234794], [0.9575227366657333, 0.0], [0.5080938479979719, 0.0], [0.0437260325996687, 0.0], [0.03592665266761714, 0.0], [0.03313709946449272, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2071, [[0.9976044557126774, 0.0], [0.0, 0.953613092666926], [0.0031769282932961667, 0.47358539142819955], [0.0013054523981937593, 0.8015577166904053], [0.9973937201044838, 0.0], [0.0, 0.9356477303293202], [0.001177412761607591, 0.6992144111528316], [0.9972375240334795, 0.0], [0.0, 0.8786533211618961], [0.0011710659692768025, 0.6242019949069878]]
0.1369, [[0.9986407069192778, 0.0], [0.0, 0.2706768133954095], [0.13452655505372896, 0.0], [0.0, 0.2702768931777529], [0.0, 0.26870984324378544], [0.0, 0.2637254891840385], [0.0, 0.16987704911563783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2476, [[0.9969564356495031, 0.0], [0.0, 0.2825952957559664], [0.39623212165358834, 0.27669238035573984], [0.39627351377748476, 0.27667182645146193], [0.9966803494124286, 0.0], [0.0, 0.2771609880974273], [0.00863875701517188, 0.2765611908423745], [0.007937574436366961, 0.2766634428108126], [0.9936684115391183, 0.0], [0.0, 0.27674852349587925]]
0.1558, [[0.008369708209845308, 0.2766358726575169], [0.0002731328282176725, 0.7803879158358136], [0.0, 0.9094893579351735], [0.007743307401546518, 0.2769074050803257], [0.5237647035860791, 0.0], [0.007937574436366961, 0.2766634428108126], [0.0, 0.8695016806940294], [0.5228393837671614, 0.0], [0.0, 0.7454601975052886], [0.522817673969533, 0.0]]
0.5499, [[0.9585038028968339, 0.0], [0.39782516652861427, 0.27676852996539564], [0.39533832772491884, 0.2768074324963641], [0.0, 0.953613092666926], [0.0, 0.953613092666926], [0.3773186805078619, 0.9091635669213187], [0.5298856604174225, 0.0], [0.0, 0.9426503077387909], [0.37696739934972784, 0.841978128188527], [0.010154260644765285, 0.27673348218793364]]
0.0943, [[0.5088228147583391, 0.0], [0.0, 0.3344448766578191], [0.13497910894166287, 0.0], [0.0, 0.2221776869807473], [0.13213464218750248, 0.0], [0.0, 0.1549754982673316], [0.13191581582583692, 0.0], [0.0, 0.11778166907036819], [0.034976013555463245, 0.0], [0.0, 0.042934369228612046]]
0.5286, [[0.3731689821135019, 0.985457923950108], [0.5235427812103219, 0.0], [0.0, 0.28430753978779627], [0.5209868143695371, 0.0], [0.0, 0.2779363493538842], [0.5196757838127548, 0.0], [0.0, 0.18350956643230593], [0.5082653553992362, 0.0], [0.0, 0.090453039641047], [0.5082576363600794, 0.0]]
0.1372, [[0.0, 0.2762434372356609], [0.9956960559897781, 0.0], [0.0, 0.27456508831642124], [0.9951656670585891, 0.0], [0.0, 0.27304489784182284], [0.9579655073463484, 0.0], [0.0, 0.2716257485247162], [0.1351408141723515, 0.0], [0.0, 0.27048731490830674], [0.13172072094853854, 0.0]]
0.2472, [[0.9951656670585891, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9919833334714563, 0.0], [0.0, 0.27398208822447717], [0.960604220516939, 0.0], [0.0, 0.27290216319229677], [0.958667260148825, 0.0], [0.0, 0.27151493840585766], [0.9571212740369539, 0.0], [0.0, 0.2710294056069142]]
0.5548, [[0.0, 0.9426503077387909], [0.9986407069192778, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.39771230400412344, 0.2765846600160484], [0.9979420199487734, 0.0], [0.37696739934972784, 0.841978128188527], [0.3754554830375388, 0.8757757761664313], [0.0, 0.8814652669515306], [0.007064476569645628, 0.27693382418629536]]
0.1364, [[0.0, 0.270742375282101], [0.9934074931023271, 0.0], [0.0, 0.2675642642889383], [0.5108809035735122, 0.0], [0.0, 0.26687620692422137], [0.5082576363600794, 0.0], [0.0, 0.2650316924304987], [0.043948170331246025, 0.0], [0.0, 0.2641329730854745], [0.04064618263428419, 0.0]]
0.2035, [[0.9969564356495031, 0.0], [0.0, 0.9202873179679754], [0.006389509002641757, 0.2767620444173256], [0.9945863861754227, 0.0], [0.0, 0.2768365911666862], [0.5284841723705218, 0.0], [0.0, 0.2766690785202026], [0.5232048320272397, 0.0], [0.0, 0.2688350779100286], [0.5228393837671614, 0.0]]
0.1398, [[0.006733063630981843, 0.27683043073271035], [0.9986407069192778, 0.0], [0.008020082736667093, 0.2764678950500677], [0.0, 0.2765012933516107], [0.9939290072567544, 0.0], [0.0, 0.27295500618532575], [0.9938173464291356, 0.0], [0.0, 0.26959080323141477], [0.9927739954011263, 0.0], [0.9587101817964356, 0.0]]
0.0907, [[0.0, 0.2752443843344088], [0.5318294109650861, 0.0], [0.0, 0.26959080323141477], [0.5292992546614816, 0.0], [0.0, 0.26923776040221337], [0.1342942072649238, 0.0], [0.0, 0.2672638636470018], [0.13074138329714985, 0.0], [0.0, 0.2671895475852154], [0.13058878433371848, 0.0]]
0.2517, [[0.3987316540419453, 0.27684046145873387], [0.0, 0.31919008753315503], [0.9943635485989178, 0.0], [0.0, 0.2724699311757134], [0.9934074931023271, 0.0], [0.0, 0.27123983331383006], [0.9642231931207428, 0.0], [0.0, 0.2711371570236881], [0.9618915472261036, 0.0], [0.5230844632603889, 0.0]]
0.0525, [[0.007283578878803906, 0.27660432105183974], [0.12830283530466688, 0.0], [0.0, 0.2710969337167121], [0.04574320877088638, 0.0], [0.0, 0.2701981091877163], [0.04564828283341729, 0.0], [0.0, 0.14758066386234794], [0.04084927998886919, 0.0], [0.0, 0.14272845974801163], [0.03752576838748123, 0.0]]
0.5808, [[0.3974173161344885, 0.27687754478510174], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.3759301127248841, 0.8584876291596534], [0.9599884723692611, 0.0], [0.007064476569645628, 0.27693382418629536], [0.009421068156813761, 0.2766029883231081], [0.9584825034326061, 0.0], [0.0, 0.2768365911666862], [0.5137058306849158, 0.0]]
0.0923, [[0.5235427812103219, 0.0], [0.008077203867644111, 0.27686223454086495], [0.5226659466061079, 0.0], [0.0, 0.2678538357628847], [0.519268845717209, 0.0], [0.0, 0.2669499910897875], [0.04064618263428419, 0.0], [0.0, 0.2653142918805062], [0.0, 0.2644367133185108], [0.0, 0.0105215992828956]]
0.1362, [[0.0, 0.26608828813587654], [0.9956960559897781, 0.0], [0.0, 0.2654518653437871], [0.9947104716905077, 0.0], [0.0, 0.26477996089035255], [0.9587076000431959, 0.0], [0.0, 0.22478518402069547], [0.5225127719228407, 0.0], [0.0, 0.2113968807522012], [0.5223031517657397, 0.0]]
0.4883, [[0.3974173161344885, 0.27687754478510174], [0.5323779451851639, 0.0], [0.37684625840045766, 0.8794057826405961], [0.3949409633355135, 0.27678279195573313], [0.5299418646712826, 0.0], [0.0002731328282176725, 0.7803879158358136], [0.0, 0.8763744378264084], [0.001177412761607591, 0.6992144111528316], [0.0083553589402279, 0.2769518082549023], [0.5140683843053102, 0.0]]
0.1373, [[0.0, 0.27724632457078857], [0.9958453135989505, 0.0], [0.0, 0.16363181613685088], [0.5237483006278709, 0.0], [0.0, 0.14473047204695197], [0.5236455409190964, 0.0], [0.0, 0.12709534058450003], [0.5235244484923246, 0.0], [0.0, 0.0868156496204152], [0.5233910538468967, 0.0]]
0.1512, [[0.5306360957554445, 0.0], [0.0, 0.8814652669515306], [0.5256339171618851, 0.0], [0.0, 0.7454601975052886], [0.5215739437853988, 0.0], [0.0, 0.2779567191862118], [0.5148516255597485, 0.0], [0.0, 0.2779267298015681], [0.1353245952024514, 0.0], [0.0, 0.2766426068222471]]
0.137, [[0.0, 0.27292690054999247], [0.9966803494124286, 0.0], [0.0, 0.27268010787542424], [0.995132588345205, 0.0], [0.0, 0.2726278362226049], [0.9944961861716095, 0.0], [0.0, 0.2720400371119544], [0.9944159904616001, 0.0], [0.0, 0.2715646199033752], [0.9943635485989178, 0.0]]
0.1366, [[0.9949699378911017, 0.0], [0.0, 0.27061859526237486], [0.9604412473436805, 0.0], [0.0, 0.27048731490830674], [0.5243981472368813, 0.0], [0.0, 0.26930467175145023], [0.5235427812103219, 0.0], [0.0, 0.26923776040221337], [0.5225127719228407, 0.0], [0.0, 0.26827091531118874]]
0.1366, [[0.9958453135989505, 0.0], [0.0, 0.27039620646450124], [0.9642231931207428, 0.0], [0.0, 0.264206601865628], [0.9593399682273545, 0.0], [0.0, 0.2057409879213991], [0.9575913144861637, 0.0], [0.0, 0.15724230220539614], [0.13528872202840786, 0.0], [0.0, 0.15391629022694958]]
0.1369, [[0.9973937201044838, 0.0], [0.0, 0.2715009357896321], [0.9963290696122464, 0.0], [0.0, 0.2710294319029071], [0.993863172549141, 0.0], [0.0, 0.26882043343252143], [0.9592423456829768, 0.0], [0.0, 0.26767048814757854], [0.5091231336255321, 0.0], [0.0, 0.2596112617282723]]
0.2017, [[0.4006682535453114, 0.27682932510573566], [0.5312709867260886, 0.0], [0.0, 0.2696496022668383], [0.5217423153270058, 0.0], [0.0, 0.2611189431371575], [0.04303699171054, 0.0], [0.0, 0.0950421529555514], [0.04050103425315415, 0.0], [0.0, 0.03120280946657853], [0.038169001992831235, 0.0]]
0.2438, [[0.3987316540419453, 0.27684046145873387], [0.9569226403970714, 0.0], [0.0, 0.2654803702001037], [0.5085852130842948, 0.0], [0.0, 0.2635369381622804], [0.27739947315942565, 0.0], [0.0, 0.15764677008593206], [0.13232256242999216, 0.0], [0.0, 0.14571110960879735], [0.13221025180048665, 0.0]]
0.2479, [[0.007743307401546518, 0.2769074050803257], [0.007064476569645628, 0.27693382418629536], [0.3992780300773777, 0.27678761607516006], [0.9968388045175174, 0.0], [0.0, 0.27692220613851787], [0.9959008212936049, 0.0], [0.0, 0.2766426068222471], [0.9934336333538796, 0.0], [0.0, 0.26891857964024807], [0.524702084403679, 0.0]]
0.2107, [[0.0013054523981937593, 0.8015577166904053], [0.0, 0.9985375235875551], [0.9981054772007643, 0.0], [0.0, 0.27671339802571093], [0.9974337372796998, 0.0], [0.0, 0.2753986760728197], [0.0, 0.2753986760728197], [0.9963290696122464, 0.0], [0.0, 0.2736997780303917], [0.9951656670585891, 0.0]]
0.1331, [[0.9583232415296297, 0.0], [0.0, 0.27295930199434965], [0.5086221197402632, 0.0], [0.0, 0.27150925010448185], [0.13538088849095056, 0.0], [0.0, 0.27116361198782996], [0.13506272103193356, 0.0], [0.0, 0.2710969337167121], [0.1343659536130109, 0.0], [0.0, 0.2701766468764105]]
0.0897, [[0.5237647035860791, 0.0], [0.0, 0.27295930199434965], [0.5161766468750024, 0.0], [0.0, 0.26767048814757854], [0.508241474621845, 0.0], [0.0, 0.26608828813587654], [0.0, 0.2656014393420151], [0.0, 0.26442582080108323], [0.0, 0.21453836237003138], [0.0, 0.14234460935841162]]
0.1364, [[0.9939290072567544, 0.0], [0.0, 0.2702716949380632], [0.9919833334714563, 0.0], [0.0, 0.26915413794948095], [0.9614697532905613, 0.0], [0.0, 0.26827091531118874], [0.5217842876024208, 0.0], [0.0, 0.2682545986475869], [0.5217797044229214, 0.0], [0.0, 0.26730028479245727]]
0.2054, [[0.0, 0.9314752900858934], [0.009409478362122779, 0.2764956361273174], [0.9965436778502997, 0.0], [0.0, 0.2779511336782628], [0.5235244484923246, 0.0], [0.0, 0.27698941750112843], [0.5223595972395736, 0.0], [0.0, 0.26979660642939535], [0.5205598550161784, 0.0], [0.0, 0.1238867280011214]]
0.2444, [[0.9586688737445999, 0.0], [0.0, 0.2771709985038199], [0.40017154805855465, 0.27681040513883554], [0.3992780300773777, 0.27678761607516006], [0.0, 0.2748592842993029], [0.2803501796982533, 0.0], [0.0, 0.2727407117721794], [0.28013659633894794, 0.0], [0.0, 0.2722284455106237], [0.27994232930412755, 0.0]]
0.5866, [[0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.0, 0.9871169223531451], [0.3770173458458961, 0.8555524781388927], [0.3731689821135019, 0.985457923950108], [0.9944159904616001, 0.0], [0.3992780300773777, 0.27678761607516006], [0.0, 0.953613092666926], [0.9938173464291356, 0.0], [0.0, 0.2732908681689764]]
0.2475, [[0.39782516652861427, 0.27676852996539564], [0.9966803494124286, 0.0], [0.008776454814000582, 0.27654093097510823], [0.5301444894491478, 0.0], [0.0, 0.2715646199033752], [0.5214043661439236, 0.0], [0.0, 0.27081348562329693], [0.5208317099264809, 0.0], [0.0, 0.270589363680436], [0.52010515536585, 0.0]]
0.2893, [[0.0, 0.697738980275366], [0.9951656670585891, 0.0], [0.39533832772491884, 0.2768074324963641], [0.0031769282932961667, 0.47358539142819955], [0.9943635485989178, 0.0], [0.0, 0.2733644742389542], [0.9582010923294746, 0.0], [0.0, 0.2722284455106237], [0.9580642594077684, 0.0], [0.0, 0.2711371570236881]]
0.0895, [[0.0, 0.2698831704475167], [0.5250586075247322, 0.0], [0.0, 0.26931580810444844], [0.5081073563164961, 0.0], [0.0, 0.1826039732187567], [0.0403252557003408, 0.0], [0.0, 0.1476443416261043], [0.03822115606894067, 0.0], [0.0, 0.1351751983855137], [0.03814057940108904, 0.0]]
0.5245, [[0.9949139461177147, 0.0], [0.3992780300773777, 0.27678761607516006], [0.3759301127248841, 0.8584876291596534], [0.9948147099775622, 0.0], [0.007064476569645628, 0.27693382418629536], [0.007743307401546518, 0.2769074050803257], [0.010154260644765285, 0.27673348218793364], [0.993957245182814, 0.0], [0.008369708209845308, 0.2766358726575169], [0.00781422590715571, 0.27667148460355406]]
0.137, [[0.0, 0.2715009357896321], [0.9986011738227942, 0.0], [0.0, 0.2711371570236881], [0.9592423456829768, 0.0], [0.0, 0.2695049994065431], [0.5323779451851639, 0.0], [0.0, 0.2688350779100286], [0.5306360957554445, 0.0], [0.0, 0.26840799393169396], [0.5298856604174225, 0.0]]
0.4974, [[0.0, 0.8763744378264084], [0.9973937201044838, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9972375240334795, 0.0], [0.0002731328282176725, 0.7803879158358136], [0.9971294131165654, 0.0], [0.0, 0.27571463916147043], [0.9940534154909944, 0.0], [0.0, 0.2753986760728197], [0.525280771120463, 0.0]]
0.1369, [[0.0005225893615666017, 0.7283377022745917], [0.532830715075703, 0.0], [0.0012229440978936267, 0.5863567656782782], [0.5312709867260886, 0.0], [0.0, 0.2825952957559664], [0.5284841723705218, 0.0], [0.0, 0.2779363493538842], [0.5215739437853988, 0.0], [0.0, 0.27776744062923153], [0.13191443608837372, 0.0]]
0.1333, [[0.0, 0.27113741281198284], [0.9615938388056462, 0.0], [0.0, 0.270589363680436], [0.9592973692988986, 0.0], [0.0, 0.2704733899847875], [0.5298856604174225, 0.0], [0.0, 0.26703004924020796], [0.513580637518592, 0.0], [0.0, 0.26667520035440245], [0.5080938479979719, 0.0]]
0.0654, [[0.281162017221608, 0.0], [0.0, 0.273080975944098], [0.0, 0.26703004924020796], [0.0, 0.26667520035440245], [0.0, 0.22773167285209686], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.2771502925735694, 0.0], [0.0, 0.27776744062923153], [0.13742345183149132, 0.0], [0.0, 0.27712920221835874], [0.13208110837392983, 0.0], [0.0, 0.2710933622427657], [0.1311307452092686, 0.0], [0.0, 0.26635468208261587], [0.13097317919096965, 0.0], [0.0, 0.26601507770106486]]
0.0445, [[0.0, 0.2164310735784289], [0.12867646820970502, 0.0], [0.0, 0.0796490595517097], [0.033277004843262535, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.172, [[0.961636437734102, 0.0], [0.002947615926910118, 0.6399416699037488], [0.9614697532905613, 0.0], [0.0, 0.2779511336782628], [0.13731114120198581, 0.0], [0.0, 0.27721252226717263], [0.1371221171695256, 0.0], [0.0, 0.2772118278139053], [0.13511873837294006, 0.0], [0.0, 0.2772008731423127]]
0.1336, [[0.0, 0.27524961962754313], [0.9603050598602842, 0.0], [0.0, 0.27183102699811096], [0.9590501664261937, 0.0], [0.0, 0.27151493840585766], [0.5082969552157843, 0.0], [0.0, 0.2666482983583811], [0.28169569967237884, 0.0], [0.0, 0.26627081698958527], [0.281162017221608, 0.0]]
0.1527, [[0.0, 0.9094893579351735], [0.5173359500683595, 0.0], [0.0, 0.3344448766578191], [0.5151526680868624, 0.0], [0.0, 0.2685383013340243], [0.5150197558813819, 0.0], [0.0, 0.2675443809324797], [0.5145800118694197, 0.0], [0.0, 0.2666597311389358], [0.5088691289932796, 0.0]]
0.0899, [[0.0, 0.275178712482656], [0.5240944512900573, 0.0], [0.0, 0.26954942887711264], [0.1324152807875201, 0.0], [0.0, 0.18322307872123084], [0.0, 0.14166331951204866], [0.0, 0.14139139264467268], [0.0, 0.09399696646836128], [0.0, 0.08838556577128782], [0.0, 0.08480558944774962]]
0.0417, [[0.007239703227473703, 0.27709460864441066], [0.0, 0.2893209416445638], [0.0, 0.2675642642889383], [0.0, 0.2293173232177504], [0.0, 0.19609469861586823], [0.0, 0.0796490595517097], [0.0, 0.04076019880616169], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2485, [[0.9990829935211605, 0.0], [0.006375435680516967, 0.2768933175997593], [0.006733063630981843, 0.27683043073271035], [0.4006682535453114, 0.27682932510573566], [0.9958453135989505, 0.0], [0.39771230400412344, 0.2765846600160484], [0.3949409633355135, 0.27678279195573313], [0.9956883107300588, 0.0], [0.00863875701517188, 0.2765611908423745], [0.9949899464787095, 0.0]]
0.5509, [[0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.9972375240334795, 0.0], [0.0, 0.27674852349587925], [0.006767833015054792, 0.2766877917049767], [0.010225455097867054, 0.276418121516575], [0.008558732242305515, 0.27668730761965266], [0.9958020692321848, 0.0]]
0.1128, [[0.04084927998886919, 0.0], [0.0, 0.9871169223531451], [0.0, 0.2746161981644628], [0.0, 0.20989942062583944], [0.0, 0.12840838851831787], [0.0, 0.0852853505798927], [0.0, 0.08442509925284919], [0.0, 0.016722859343388595], [0.0, 0.0], [0.0, 0.0]]
0.2481, [[0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.9944159904616001, 0.0], [0.006555077498227341, 0.2769893410036945], [0.3949409633355135, 0.27678279195573313], [0.39782516652861427, 0.27676852996539564], [0.9940534154909944, 0.0], [0.006375435680516967, 0.2768933175997593], [0.3976088236943824, 0.276742683394908], [0.9939290072567544, 0.0]]
0.1969, [[0.0, 0.8735839909361658], [0.9951995525698607, 0.0], [0.0, 0.2825952957559664], [0.5086590263962314, 0.0], [0.0, 0.27721252226717263], [0.28169569967237884, 0.0], [0.0, 0.2767144080308932], [0.13497910894166287, 0.0], [0.0, 0.26927331617044753], [0.1343267690690557, 0.0]]
