mean:0.511587,,,,,,,,,,,,,,,,,,,,
0.1369, [[0.9972375240334795, 0.0], [0.0, 0.2715646199033752], [0.9967681290225797, 0.0], [0.0, 0.2715009357896321], [0.9966803494124286, 0.0], [0.0, 0.2711846380247079], [0.9955384076825764, 0.0], [0.0, 0.2711371570236881], [0.995183900690845, 0.0], [0.0, 0.26891342682090974]]
0.0959, [[0.0, 0.3344448766578191], [0.5246150039931918, 0.0], [0.0, 0.27688358449656464], [0.5237311740097418, 0.0], [0.0, 0.2753986760728197], [0.5236455409190964, 0.0], [0.0, 0.27510289276818406], [0.523465108378807, 0.0], [0.0, 0.27471579901870646], [0.5230301887663179, 0.0]]
0.5872, [[0.37555675576733866, 0.9141105187966707], [0.9976412456963437, 0.0], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9871169223531451], [0.3974173161344885, 0.27687754478510174], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3987316540419453, 0.27684046145873387], [0.3992780300773777, 0.27678761607516006]]
0.5621, [[0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.9997415019568712, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9985375235875551], [0.37885543209438877, 0.8461806117657212], [0.9995504522171306, 0.0]]
0.5864, [[0.3731689821135019, 0.985457923950108], [0.4016837403182363, 0.2766934620772664], [0.4014312483624683, 0.276895178638894], [0.9979420199487734, 0.0], [0.3769260072258314, 0.9149539371574087], [0.39782516652861427, 0.27676852996539564], [0.9959008212936049, 0.0], [0.3759301127248841, 0.8584876291596534], [0.0, 0.9094893579351735], [0.00524598259313064, 0.2768804660308598]]
0.5333, [[0.9963290696122464, 0.0], [0.0, 0.8786533211618961], [0.3754554830375388, 0.8757757761664313], [0.4006682535453114, 0.27682932510573566], [0.9942033185384767, 0.0], [0.007239703227473703, 0.27709460864441066], [0.0, 0.3344448766578191], [0.0083553589402279, 0.2769518082549023], [0.39782516652861427, 0.27676852996539564], [0.993957245182814, 0.0]]
0.2465, [[0.9949699378911017, 0.0], [0.3949409633355135, 0.27678279195573313], [0.0, 0.276148140557348], [0.28031679005164367, 0.0], [0.0, 0.27311547628679855], [0.28013659633894794, 0.0], [0.0, 0.2704383087396981], [0.2771502925735694, 0.0], [0.0, 0.2700262242347749], [0.276664073091533, 0.0]]
0.5874, [[0.9986407069192778, 0.0], [0.37684625840045766, 0.8794057826405961], [0.3731689821135019, 0.985457923950108], [0.3974173161344885, 0.27687754478510174], [0.40017154805855465, 0.27681040513883554], [0.3770173458458961, 0.8555524781388927], [0.0, 1.0], [0.007239703227473703, 0.27709460864441066], [0.9981054772007643, 0.0], [0.0083553589402279, 0.2769518082549023]]
0.5551, [[0.9670515037948766, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.0, 0.953613092666926], [0.010154260644765285, 0.27673348218793364], [0.4016837403182363, 0.2766934620772664], [0.0, 0.9426503077387909], [0.9626478395657697, 0.0]]
0.5532, [[0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9202873179679754], [0.4006682535453114, 0.27682932510573566], [0.4016837403182363, 0.2766934620772664], [0.9997415019568712, 0.0], [0.002145712513290594, 0.6713937328326649]]
0.5481, [[0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37696739934972784, 0.841978128188527], [0.9978645673515812, 0.0], [0.3754554830375388, 0.8757757761664313], [0.0, 0.27456508831642124]]
