mean:0.850307,,,,,,,,,,,,,,,,,,,,
mean:0.843982,,,,,,,,,,,,,,,,,,,,
1.0028, [[0.595243853524595, 1.0], [0.0, 0.5595581682002996], [0.10423921904976871, 0.5574407635352022], [0.6692098087655209, 0.4398043135755258], [0.2530134966494562, 0.4362696061185468], [0.2633444161265517, 0.5288782301044292], [0.820384471290529, 0.4303216214149139], [0.9741888586679192, 0.5281279114151963], [0.9366762687002372, 0.43472342638623324], [0.6460862793108754, 0.4327327112810707]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.47256510510510497, 0.5458220885940509], [0.6449411229457078, 0.523714054735326]]
1.0114, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.16818682104161015, 0.6089890408731008], [0.9405895754124782, 0.0], [0.3484321021021019, 0.5214353889088945]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.36326123123123155, 0.5806873263428205], [0.25583468087443695, 0.5764770194735716], [0.30549876876876847, 0.5658999931521507], [0.9741888586679192, 0.5281279114151963], [0.47256510510510497, 0.5458220885940509], [0.2633444161265517, 0.5288782301044292], [0.6726736820534422, 0.47075762693554196]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.16374607951836515, 0.6224838202439547], [0.30549876876876847, 0.5658999931521507], [0.820384471290529, 0.4303216214149139], [0.1535093309276519, 0.6047814782794778], [0.0, 0.5841339405093088]]
1.0097, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.16907825650422081, 0.6932948396094833], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.9405895754124782, 0.0], [0.18122018248277538, 0.5742149522790498], [0.820384471290529, 0.4303216214149139], [0.7426677244635956, 0.44027509751434035], [0.6692098087655209, 0.4398043135755258]]
0.7608, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.36788126126126164, 0.5671899987160283], [0.6449411229457078, 0.523714054735326], [0.7707440102542505, 0.46251428159884767]]
1.0097, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.15874789537155623, 0.5621001515086669], [0.007163666688445499, 0.5839153785576717], [0.9366762687002372, 0.43472342638623324], [0.0, 0.5742608208859405], [0.10405047345256269, 0.5615022914615879], [0.8996843024112879, 0.0]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.18222545915171684, 0.564655268136101], [0.8996843024112879, 0.0], [0.015825512387220294, 0.5257824342815989]]
0.7124, [[0.15874789537155623, 0.5621001515086669], [0.10405047345256269, 0.5615022914615879], [0.10423921904976871, 0.5574407635352022], [0.12039646612298727, 0.5557759683286968], [0.0, 0.5573180552107854], [0.1471171279529583, 0.5557657753049433], [0.6802558036950939, 0.547724655681575], [0.0, 0.5489611478707469], [0.820384471290529, 0.4303216214149139], [0.9999996404532605, 0.5358258686068906]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.16818682104161015, 0.6089890408731008], [0.7707440102542505, 0.46251428159884767], [0.9405895754124782, 0.0], [0.36788126126126164, 0.5671899987160283], [0.30549876876876847, 0.5658999931521507]]
