mean:0.544136,,,,,,,,,,,,,,,,,,,,
mean:0.566198,,,,,,,,,,,,,,,,,,,,
0.1216, [[0.08989992658545133, 0.5121424594886568], [0.009020445001455163, 0.544481117911406], [0.0, 0.5627430960838862], [0.0, 0.5627430960838862], [0.07818643375168532, 0.4336217820267686], [0.06572073165081761, 0.4592226701476413], [0.0, 0.5473512381767601], [0.009667622283334962, 0.4391580420650095], [0.011882826578917802, 0.0], [0.0, 0.544585204365504]]
0.7048, [[0.10405047345256269, 0.5615022914615879], [0.9999996404532605, 0.5358258686068906], [0.10423921904976871, 0.5574407635352022], [0.11863328066809617, 0.5480304463941793], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.2502664769856091, 0.5332478176760111], [0.04615618458175684, 0.556188589771025], [0.6251768386778013, 0.4339474034416826], [0.09130867242024497, 0.5082751008282319]]
0.5251, [[0.6802558036950939, 0.547724655681575], [0.16374607951836515, 0.6224838202439547], [0.6251768386778013, 0.4339474034416826], [0.35331666666666706, 0.4400368718929254], [0.15996254971066387, 0.5483056580355232], [0.06068890228618619, 0.4825638314728124], [0.06068890228618619, 0.4825638314728124], [0.0, 0.5445365914829874], [0.0530538049049947, 0.5384703702118554], [0.00883967212920005, 0.41881565591397746]]
0.9867, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.47256510510510497, 0.5458220885940509], [0.3199777177177177, 0.6680981952580188], [0.9366762687002372, 0.43472342638623324], [0.6692098087655209, 0.4398043135755258], [0.3473649849849847, 0.5016811019085344], [0.4286040240240244, 0.0], [0.30549876876876847, 0.5658999931521507]]
0.1807, [[0.10423921904976871, 0.5574407635352022], [0.17498200319718796, 0.5566833434624439], [0.11482682446438852, 0.5013258012243428], [0.0, 0.5550957800128398], [0.1241634053421557, 0.4718189106949946], [0.04650438467797973, 0.4846429870363702], [0.0, 0.5473512381767601], [0.0, 0.5445785396961267], [0.016140954983101596, 0.44107090630975143], [0.023392841606329488, 0.43880179732313573]]
0.9749, [[0.6691213602676148, 0.43899130401529635], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.31993075075075056, 0.5363492411726942], [0.31993075075075056, 0.5363492411726942], [0.30549876876876847, 0.5658999931521507], [0.35331666666666706, 0.4400368718929254], [0.2587843150609689, 0.5423790027819388], [0.2893787387387384, 0.4405269445506692], [0.27185639239811044, 0.0]]
0.7565, [[0.47256510510510497, 0.5458220885940509], [0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5401124271346031], [0.05106859639223319, 0.5351948812326129], [0.9741888586679192, 0.5281279114151963], [0.2633444161265517, 0.5288782301044292], [0.3473649849849847, 0.5016811019085344], [0.6251768386778013, 0.4339474034416826], [0.820384471290529, 0.4303216214149139]]
0.7648, [[0.595243853524595, 1.0], [0.36326123123123155, 0.5806873263428205], [0.4809528528528532, 0.0], [0.17138872177920705, 0.60073543590841], [0.2683769021201801, 0.4602808750450126], [0.2893787387387384, 0.4405269445506692], [0.25510310227397553, 0.4856448487576521], [0.35854312312312364, 0.0], [0.0, 0.5642240248234539], [0.13825450341235102, 0.5277498271516025]]
0.8212, [[0.6449411229457078, 0.523714054735326], [0.8996843024112879, 0.0], [0.595243853524595, 1.0], [0.6251768386778013, 0.4339474034416826], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.17138872177920705, 0.60073543590841], [0.31993075075075056, 0.5363492411726942], [0.25577173019883565, 0.49454676269355424], [0.2683769021201801, 0.4602808750450126]]
1.0231, [[0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9999996404532605, 0.5358258686068906], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5550957800128398], [0.47256510510510497, 0.5458220885940509], [0.9741888586679192, 0.5281279114151963], [0.2633444161265517, 0.5288782301044292], [0.2587843150609689, 0.5423790027819388], [0.905803787916832, 0.4743066312567518]]
0.7226, [[0.16818682104161015, 0.6089890408731008], [0.16374607951836515, 0.6224838202439547], [0.9999996404532605, 0.5358258686068906], [0.150911871476783, 0.5764293866894928], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.171372945619759, 0.5314256186603895], [0.05106859639223319, 0.5351948812326129], [0.7707440102542505, 0.46251428159884767], [0.02122720686152798, 0.5385828855125188]]
0.9494, [[0.595243853524595, 1.0], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.820384471290529, 0.4303216214149139], [0.3484321021021019, 0.5214353889088945], [0.6726736820534422, 0.47075762693554196], [0.35331666666666706, 0.4400368718929254], [0.6460862793108754, 0.4327327112810707], [0.0, 0.5687934397603253]]
0.1785, [[0.1649966837121035, 0.5338331324630858], [0.0, 0.5742608208859405], [0.16118539446007724, 0.5414520256794351], [0.16856363488487316, 0.5005169841555636], [0.17087047219287832, 0.4399983938814531], [0.15357556880965512, 0.5466263573721378], [0.12039646612298727, 0.5557759683286968], [0.0, 0.5573180552107854], [0.0530538049049947, 0.5384703702118554], [0.13825450341235102, 0.5277498271516025]]
0.3117, [[0.2893787387387384, 0.4405269445506692], [0.158014606287803, 0.5838354025251444], [0.17356555693705655, 0.5642395103787716], [0.10925614288514417, 0.589884178044083], [0.8996843024112879, 0.0], [0.1698000020566706, 0.5630610400171197], [0.17087047219287832, 0.4399983938814531], [0.0, 0.5509123278407876], [0.1649966837121035, 0.5338331324630858], [0.16781044695192066, 0.488249566078502]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6460862793108754, 0.4327327112810707], [0.6251768386778013, 0.4339474034416826], [0.820384471290529, 0.4303216214149139], [0.8996843024112879, 0.0], [0.3152989789789789, 0.5261592870003602], [0.25583468087443695, 0.5764770194735716], [0.32270801801801796, 0.2780927939068094], [0.14556271907055765, 0.4976160803024847]]
0.6989, [[0.2587843150609689, 0.5423790027819388], [0.25583468087443695, 0.5764770194735716], [0.2633444161265517, 0.5288782301044292], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.17498200319718796, 0.5566833434624439], [0.6449411229457078, 0.523714054735326], [0.3152989789789789, 0.5261592870003602], [0.9366762687002372, 0.43472342638623324], [0.6555017297770146, 0.2614668853046592]]
0.1992, [[0.18122018248277538, 0.5742149522790498], [0.1535093309276519, 0.6047814782794778], [0.1741630171358057, 0.5839851615664455], [0.18379812786882183, 0.5447359435052429], [0.17498200319718796, 0.5566833434624439], [0.10925614288514417, 0.589884178044083], [0.150911871476783, 0.5764293866894928], [0.1496146534042573, 0.5503460269634068], [0.17087047219287832, 0.4399983938814531], [0.1649966837121035, 0.5338331324630858]]
0.7648, [[0.595243853524595, 1.0], [0.3838451951951951, 0.0], [0.3199777177177177, 0.6680981952580188], [0.2502664769856091, 0.5332478176760111], [0.0, 0.56120806591055], [0.2893787387387384, 0.4405269445506692], [0.2633444161265517, 0.5288782301044292], [0.10959533033577051, 0.5318782281189814], [0.0, 0.553984152364648], [0.2748886015599254, 0.0]]
0.7128, [[0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.1698000020566706, 0.5630610400171197], [0.31993075075075056, 0.5363492411726942], [0.6691213602676148, 0.43899130401529635], [0.10423921904976871, 0.5574407635352022], [0.15996254971066387, 0.5483056580355232], [0.0, 0.56120806591055], [0.1679698576223018, 0.49663299963989915], [0.25510310227397553, 0.4856448487576521]]
