1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324], [0.3199777177177177, 0.6680981952580188], [0.6802558036950939, 0.547724655681575], [0.36326123123123155, 0.5806873263428205], [0.47256510510510497, 0.5458220885940509]]
1.0028, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.16907825650422081, 0.6932948396094833], [0.9405895754124782, 0.0], [0.16818682104161015, 0.6089890408731008], [0.820384471290529, 0.4303216214149139], [0.17879906421486597, 0.5902907228760967], [0.6449411229457078, 0.523714054735326], [0.10925614288514417, 0.589884178044083], [0.1741630171358057, 0.5839851615664455]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.6802558036950939, 0.547724655681575], [0.8996843024112879, 0.0], [0.595243853524595, 1.0], [0.36788126126126164, 0.5671899987160283]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.0, 0.5364090271774021], [0.0, 0.5313409381553607], [0.0, 0.505173763053655], [0.0, 0.4995680788620814]]
1.0114, [[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.7707440102542505, 0.46251428159884767], [0.16907825650422081, 0.6932948396094833], [0.9405895754124782, 0.0], [0.16818682104161015, 0.6089890408731008], [0.36788126126126164, 0.5671899987160283], [0.0, 0.553984152364648], [0.6802558036950939, 0.547724655681575]]
0.7124, [[0.15874789537155623, 0.5621001515086669], [0.10405047345256269, 0.5615022914615879], [0.10423921904976871, 0.5574407635352022], [0.12039646612298727, 0.5557759683286968], [0.0, 0.5573180552107854], [0.1471171279529583, 0.5557657753049433], [0.6802558036950939, 0.547724655681575], [0.9999996404532605, 0.5358258686068906], [0.05354412748947189, 0.4709793050054015], [0.05354412748947189, 0.4709793050054015]]
1.0231, [[0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.36326123123123155, 0.5806873263428205], [0.6449411229457078, 0.523714054735326], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.905803787916832, 0.4743066312567518], [0.36326123123123155, 0.5806873263428205], [0.8996843024112879, 0.0]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.30549876876876847, 0.5658999931521507], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.9405895754124782, 0.0], [0.7426677244635956, 0.44027509751434035], [0.2683769021201801, 0.4602808750450126]]
0.2306, [[0.16907825650422081, 0.6932948396094833], [0.19605933700417877, 0.48042340655383503], [0.16818682104161015, 0.6089890408731008], [0.1535093309276519, 0.6047814782794778], [0.17138872177920705, 0.60073543590841], [0.18222545915171684, 0.564655268136101], [0.18379812786882183, 0.5447359435052429], [0.17879906421486597, 0.5902907228760967], [0.18122018248277538, 0.5742149522790498], [0.1741630171358057, 0.5839851615664455]]
1.0114, [[0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.16374607951836515, 0.6224838202439547], [0.36326123123123155, 0.5806873263428205], [0.6449411229457078, 0.523714054735326]]
