mean:0.593678,,,,,,,,,,,,,,,,,,,,
mean:0.609709,,,,,,,,,,,,,,,,,,,,
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.10405047345256269, 0.5615022914615879], [0.10423921904976871, 0.5574407635352022], [0.11863328066809617, 0.5480304463941793], [0.2502664769856091, 0.5332478176760111], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.820384471290529, 0.4303216214149139]]
0.5251, [[0.6802558036950939, 0.547724655681575], [0.16374607951836515, 0.6224838202439547], [0.6251768386778013, 0.4339474034416826], [0.35331666666666706, 0.4400368718929254], [0.6460862793108754, 0.4327327112810707], [0.2633444161265517, 0.5288782301044292], [0.2502664769856091, 0.5332478176760111], [0.15996254971066387, 0.5483056580355232], [0.26019777436010116, 0.0], [0.0, 0.5445365914829874]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.47256510510510497, 0.5458220885940509], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.3473649849849847, 0.5016811019085344], [0.30549876876876847, 0.5658999931521507], [0.9366762687002372, 0.43472342638623324], [0.6692098087655209, 0.4398043135755258]]
0.7592, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.25583468087443695, 0.5764770194735716], [0.9741888586679192, 0.5281279114151963], [0.47256510510510497, 0.5458220885940509], [0.820384471290529, 0.4303216214149139], [0.6692098087655209, 0.4398043135755258], [0.3484321021021019, 0.5214353889088945], [0.0, 0.5401124271346031]]
0.6994, [[0.2587843150609689, 0.5423790027819388], [0.25583468087443695, 0.5764770194735716], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.31993075075075056, 0.5363492411726942], [0.17498200319718796, 0.5566833434624439], [0.6449411229457078, 0.523714054735326], [0.6692098087655209, 0.4398043135755258], [0.9366762687002372, 0.43472342638623324], [0.3152989789789789, 0.5261592870003602]]
1.0045, [[0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.905803787916832, 0.4743066312567518], [0.3484321021021019, 0.5214353889088945], [0.9405895754124782, 0.0], [0.820384471290529, 0.4303216214149139], [0.7426677244635956, 0.44027509751434035], [0.3152989789789789, 0.5261592870003602]]
0.1843, [[0.1649966837121035, 0.5338331324630858], [0.16118539446007724, 0.5414520256794351], [0.16856363488487316, 0.5005169841555636], [0.17087047219287832, 0.4399983938814531], [0.158014606287803, 0.5838354025251444], [0.0, 0.5742608208859405], [0.15357556880965512, 0.5466263573721378], [0.12039646612298727, 0.5557759683286968], [0.13825450341235102, 0.5277498271516025], [0.0, 0.5573180552107854]]
0.9844, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.7426677244635956, 0.44027509751434035], [0.6802558036950939, 0.547724655681575], [0.30549876876876847, 0.5658999931521507], [0.9405895754124782, 0.0], [0.31993075075075056, 0.5363492411726942], [0.31993075075075056, 0.5363492411726942], [0.6691213602676148, 0.43899130401529635], [0.35331666666666706, 0.4400368718929254]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.16818682104161015, 0.6089890408731008], [0.16374607951836515, 0.6224838202439547], [0.17498200319718796, 0.5566833434624439], [0.8996843024112879, 0.0], [0.171372945619759, 0.5314256186603895], [0.15313422112948613, 0.5579709967900707]]
0.7175, [[0.17356555693705655, 0.5642395103787716], [0.1535093309276519, 0.6047814782794778], [0.9999996404532605, 0.5358258686068906], [0.16118539446007724, 0.5414520256794351], [0.1471171279529583, 0.5557657753049433], [0.12039646612298727, 0.5557759683286968], [0.0, 0.5742608208859405], [0.15339103721638978, 0.47614286460208854], [0.052663488022618346, 0.5080854429240187], [0.0, 0.5724948795206505]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6691213602676148, 0.43899130401529635], [0.6449411229457078, 0.523714054735326], [0.10423921904976871, 0.5574407635352022], [0.007163666688445499, 0.5839153785576717], [0.11482682446438852, 0.5013258012243428], [0.2683769021201801, 0.4602808750450126], [0.6251768386778013, 0.4339474034416826], [0.07076538670341358, 0.522220190853439]]
