1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.36788126126126164, 0.5671899987160283], [0.9741888586679192, 0.5281279114151963], [0.9741888586679192, 0.5281279114151963], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324], [0.4286040240240244, 0.0]]
0.7441, [[0.36788126126126164, 0.5671899987160283], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.47256510510510497, 0.5458220885940509], [0.6555017297770146, 0.2614668853046592], [0.6692098087655209, 0.4398043135755258], [0.9366762687002372, 0.43472342638623324], [0.3199777177177177, 0.6680981952580188], [0.7426677244635956, 0.44027509751434035], [0.6691213602676148, 0.43899130401529635]]
0.2305, [[0.17879906421486597, 0.5902907228760967], [0.18379812786882183, 0.5447359435052429], [0.16907825650422081, 0.6932948396094833], [0.19605933700417877, 0.48042340655383503], [0.17356555693705655, 0.5642395103787716], [0.17498200319718796, 0.5566833434624439], [0.16818682104161015, 0.6089890408731008], [0.17087047219287832, 0.4399983938814531], [0.158014606287803, 0.5838354025251444], [0.10925614288514417, 0.589884178044083]]
0.4851, [[0.6555017297770146, 0.2614668853046592], [0.6460862793108754, 0.4327327112810707], [0.16907825650422081, 0.6932948396094833], [0.6692098087655209, 0.4398043135755258], [0.16374607951836515, 0.6224838202439547], [0.19605933700417877, 0.48042340655383503], [0.1535093309276519, 0.6047814782794778], [0.1741630171358057, 0.5839851615664455], [0.17138872177920705, 0.60073543590841], [0.158014606287803, 0.5838354025251444]]
0.7608, [[0.36788126126126164, 0.5671899987160283], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.3199777177177177, 0.6680981952580188], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.7707440102542505, 0.46251428159884767], [0.6449411229457078, 0.523714054735326], [0.2633444161265517, 0.5288782301044292], [0.2502664769856091, 0.5332478176760111]]
1.0231, [[0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.007163666688445499, 0.5839153785576717], [0.47256510510510497, 0.5458220885940509], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.6449411229457078, 0.523714054735326], [0.3759892792792797, 0.5432499182537984]]
0.7093, [[0.9999996404532605, 0.5358258686068906], [0.15874789537155623, 0.5621001515086669], [0.47256510510510497, 0.5458220885940509], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.04615618458175684, 0.556188589771025], [0.3759892792792797, 0.5432499182537984], [0.9366762687002372, 0.43472342638623324], [0.3152989789789789, 0.5261592870003602], [0.9405895754124782, 0.0]]
0.9867, [[0.905803787916832, 0.4743066312567518], [0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9366762687002372, 0.43472342638623324], [0.18379812786882183, 0.5447359435052429], [0.18222545915171684, 0.564655268136101], [0.19605933700417877, 0.48042340655383503], [0.17879906421486597, 0.5902907228760967], [0.8996843024112879, 0.0], [0.17498200319718796, 0.5566833434624439]]
0.2235, [[0.18222545915171684, 0.564655268136101], [0.16907825650422081, 0.6932948396094833], [0.17138872177920705, 0.60073543590841], [0.18122018248277538, 0.5742149522790498], [0.17879906421486597, 0.5902907228760967], [0.18379812786882183, 0.5447359435052429], [0.16818682104161015, 0.6089890408731008], [0.17498200319718796, 0.5566833434624439], [0.1698000020566706, 0.5630610400171197], [0.1535093309276519, 0.6047814782794778]]
0.9891, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.6449411229457078, 0.523714054735326], [0.9405895754124782, 0.0], [0.16907825650422081, 0.6932948396094833], [0.905803787916832, 0.4743066312567518], [0.13341609928783132, 0.5332709479991441], [0.15313422112948613, 0.5579709967900707], [0.0, 0.5652388187459876], [0.11863328066809617, 0.5480304463941793]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.47256510510510497, 0.5458220885940509], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.0, 0.5841339405093088]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.25583468087443695, 0.5764770194735716], [0.905803787916832, 0.4743066312567518], [0.8996843024112879, 0.0], [0.6802558036950939, 0.547724655681575], [0.47256510510510497, 0.5458220885940509]]
0.7422, [[0.16907825650422081, 0.6932948396094833], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.7707440102542505, 0.46251428159884767], [0.6449411229457078, 0.523714054735326], [0.6726736820534422, 0.47075762693554196], [0.36788126126126164, 0.5671899987160283], [0.17498200319718796, 0.5566833434624439], [0.7426677244635956, 0.44027509751434035]]
0.9473, [[0.595243853524595, 1.0], [0.9366762687002372, 0.43472342638623324], [0.3199777177177177, 0.6680981952580188], [0.16907825650422081, 0.6932948396094833], [0.8996843024112879, 0.0], [0.25583468087443695, 0.5764770194735716], [0.6555017297770146, 0.2614668853046592], [0.16818682104161015, 0.6089890408731008], [0.17498200319718796, 0.5566833434624439], [0.6460862793108754, 0.4327327112810707]]
0.2235, [[0.18379812786882183, 0.5447359435052429], [0.18222545915171684, 0.564655268136101], [0.18122018248277538, 0.5742149522790498], [0.17879906421486597, 0.5902907228760967], [0.17138872177920705, 0.60073543590841], [0.1535093309276519, 0.6047814782794778], [0.16907825650422081, 0.6932948396094833], [0.0, 0.5742608208859405], [0.0, 0.5687934397603253], [0.0, 0.5627430960838862]]
0.8849, [[0.595243853524595, 1.0], [0.2633444161265517, 0.5288782301044292], [0.6555017297770146, 0.2614668853046592], [0.10423921904976871, 0.5574407635352022], [0.820384471290529, 0.4303216214149139], [0.0, 0.5595581682002996], [0.6692098087655209, 0.4398043135755258], [0.12039646612298727, 0.5557759683286968], [0.0, 0.5550957800128398], [0.04182300857097032, 0.5541580218275198]]
0.7286, [[0.9999996404532605, 0.5358258686068906], [0.16374607951836515, 0.6224838202439547], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.1535093309276519, 0.6047814782794778], [0.820384471290529, 0.4303216214149139], [0.158014606287803, 0.5838354025251444], [0.6555017297770146, 0.2614668853046592], [0.17356555693705655, 0.5642395103787716]]
1.0097, [[0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767], [0.6449411229457078, 0.523714054735326], [0.16907825650422081, 0.6932948396094833], [0.36788126126126164, 0.5671899987160283], [0.6251768386778013, 0.4339474034416826], [0.16818682104161015, 0.6089890408731008]]
0.7168, [[0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.16374607951836515, 0.6224838202439547], [0.9366762687002372, 0.43472342638623324], [0.47256510510510497, 0.5458220885940509], [0.3759892792792797, 0.5432499182537984], [0.0, 0.5841339405093088], [0.17356555693705655, 0.5642395103787716], [0.2587843150609689, 0.5423790027819388]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.16818682104161015, 0.6089890408731008], [0.9405895754124782, 0.0], [0.6802558036950939, 0.547724655681575], [0.18222545915171684, 0.564655268136101], [0.13341609928783132, 0.5332709479991441]]
0.2044, [[0.16374607951836515, 0.6224838202439547], [0.18379812786882183, 0.5447359435052429], [0.18122018248277538, 0.5742149522790498], [0.18122018248277538, 0.5742149522790498], [0.18222545915171684, 0.564655268136101], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.17138872177920705, 0.60073543590841], [0.17498200319718796, 0.5566833434624439], [0.1698000020566706, 0.5630610400171197]]
0.2306, [[0.19605933700417877, 0.48042340655383503], [0.16907825650422081, 0.6932948396094833], [0.17879906421486597, 0.5902907228760967], [0.18379812786882183, 0.5447359435052429], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.18222545915171684, 0.564655268136101], [0.18122018248277538, 0.5742149522790498], [0.17498200319718796, 0.5566833434624439], [0.16404967439164617, 0.5297717158804466]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.30549876876876847, 0.5658999931521507], [0.9366762687002372, 0.43472342638623324], [0.8996843024112879, 0.0], [0.6449411229457078, 0.523714054735326], [0.6692098087655209, 0.4398043135755258]]
1.0221, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9741888586679192, 0.5281279114151963], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.905803787916832, 0.4743066312567518], [0.9870940697872199, 0.4354869216061185], [0.3484321021021019, 0.5214353889088945], [0.16374607951836515, 0.6224838202439547], [0.31993075075075056, 0.5363492411726942]]
0.2305, [[0.19605933700417877, 0.48042340655383503], [0.16907825650422081, 0.6932948396094833], [0.16818682104161015, 0.6089890408731008], [0.16818682104161015, 0.6089890408731008], [0.17138872177920705, 0.60073543590841], [0.18222545915171684, 0.564655268136101], [0.18122018248277538, 0.5742149522790498], [0.18379812786882183, 0.5447359435052429], [0.1741630171358057, 0.5839851615664455], [0.17498200319718796, 0.5566833434624439]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9405895754124782, 0.0], [0.820384471290529, 0.4303216214149139], [0.6802558036950939, 0.547724655681575], [0.905803787916832, 0.4743066312567518], [0.8996843024112879, 0.0]]
0.7490, [[0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.9741888586679192, 0.5281279114151963], [0.36788126126126164, 0.5671899987160283], [0.47256510510510497, 0.5458220885940509], [0.25583468087443695, 0.5764770194735716], [0.9870940697872199, 0.4354869216061185], [0.9366762687002372, 0.43472342638623324], [0.30549876876876847, 0.5658999931521507]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.905803787916832, 0.4743066312567518], [0.014060073770930069, 0.553991797132463], [0.15996254971066387, 0.5483056580355232], [0.820384471290529, 0.4303216214149139], [0.3473649849849847, 0.5016811019085344]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.31993075075075056, 0.5363492411726942], [0.3484321021021019, 0.5214353889088945], [0.9366762687002372, 0.43472342638623324], [0.2587843150609689, 0.5423790027819388], [0.905803787916832, 0.4743066312567518]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.9366762687002372, 0.43472342638623324], [0.16374607951836515, 0.6224838202439547], [0.7707440102542505, 0.46251428159884767], [0.16818682104161015, 0.6089890408731008], [0.6802558036950939, 0.547724655681575], [0.17138872177920705, 0.60073543590841]]
