0.7608, [[0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.9999996404532605, 0.5358258686068906], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.9405895754124782, 0.0], [0.47256510510510497, 0.5458220885940509], [0.9366762687002372, 0.43472342638623324], [0.36788126126126164, 0.5671899987160283]]
0.8849, [[0.595243853524595, 1.0], [0.820384471290529, 0.4303216214149139], [0.16907825650422081, 0.6932948396094833], [0.18122018248277538, 0.5742149522790498], [0.18122018248277538, 0.5742149522790498], [0.17879906421486597, 0.5902907228760967], [0.6692098087655209, 0.4398043135755258], [0.16374607951836515, 0.6224838202439547], [0.6691213602676148, 0.43899130401529635], [0.6555017297770146, 0.2614668853046592]]
0.7202, [[0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.9741888586679192, 0.5281279114151963], [0.9366762687002372, 0.43472342638623324], [0.7707440102542505, 0.46251428159884767], [0.6726736820534422, 0.47075762693554196], [0.905803787916832, 0.4743066312567518], [0.9870940697872199, 0.4354869216061185], [0.15874789537155623, 0.5621001515086669], [0.04615618458175684, 0.556188589771025]]
0.2306, [[0.16907825650422081, 0.6932948396094833], [0.19605933700417877, 0.48042340655383503], [0.18122018248277538, 0.5742149522790498], [0.18222545915171684, 0.564655268136101], [0.18222545915171684, 0.564655268136101], [0.17879906421486597, 0.5902907228760967], [0.18379812786882183, 0.5447359435052429], [0.0, 0.4467480446525027], [0.10925614288514417, 0.589884178044083], [0.1741630171358057, 0.5839851615664455]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.25583468087443695, 0.5764770194735716], [0.9741888586679192, 0.5281279114151963], [0.6449411229457078, 0.523714054735326], [0.9405895754124782, 0.0], [0.6802558036950939, 0.547724655681575], [0.6692098087655209, 0.4398043135755258], [0.7426677244635956, 0.44027509751434035], [0.2633444161265517, 0.5288782301044292]]
1.0097, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.16907825650422081, 0.6932948396094833], [0.3199777177177177, 0.6680981952580188], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.0, 0.5666121326770811], [0.8996843024112879, 0.0], [0.7707440102542505, 0.46251428159884767]]
1.0114, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.16907825650422081, 0.6932948396094833], [0.25583468087443695, 0.5764770194735716], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.3152989789789789, 0.5261592870003602], [0.2587843150609689, 0.5423790027819388]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.25583468087443695, 0.5764770194735716], [0.7707440102542505, 0.46251428159884767], [0.47256510510510497, 0.5458220885940509]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.0, 0.5841339405093088], [0.9741888586679192, 0.5281279114151963], [0.7707440102542505, 0.46251428159884767], [0.6802558036950939, 0.547724655681575], [0.36326123123123155, 0.5806873263428205], [0.6692098087655209, 0.4398043135755258]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.8996843024112879, 0.0], [0.30549876876876847, 0.5658999931521507], [0.6691213602676148, 0.43899130401529635]]
0.2305, [[0.18122018248277538, 0.5742149522790498], [0.18122018248277538, 0.5742149522790498], [0.18222545915171684, 0.564655268136101], [0.19605933700417877, 0.48042340655383503], [0.16907825650422081, 0.6932948396094833], [0.16907825650422081, 0.6932948396094833], [0.18379812786882183, 0.5447359435052429], [0.17138872177920705, 0.60073543590841], [0.16374607951836515, 0.6224838202439547], [0.171372945619759, 0.5314256186603895]]
