1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.11863328066809617, 0.5480304463941793], [0.820384471290529, 0.4303216214149139]]
1.0231, [[0.595243853524595, 1.0], [0.15874789537155623, 0.5621001515086669], [0.10405047345256269, 0.5615022914615879], [0.10423921904976871, 0.5574407635352022], [0.12039646612298727, 0.5557759683286968], [0.0, 0.5573180552107854], [0.1471171279529583, 0.5557657753049433], [0.6802558036950939, 0.547724655681575], [0.0, 0.5489611478707469], [0.9999996404532605, 0.5358258686068906]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324], [0.11863328066809617, 0.5480304463941793], [0.04615618458175684, 0.556188589771025], [0.015825512387220294, 0.5257824342815989]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.9366762687002372, 0.43472342638623324], [0.7707440102542505, 0.46251428159884767], [0.1535093309276519, 0.6047814782794778], [0.8996843024112879, 0.0]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.1741630171358057, 0.5839851615664455], [0.36788126126126164, 0.5671899987160283], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.18222545915171684, 0.564655268136101], [0.9405895754124782, 0.0]]
0.2235, [[0.16907825650422081, 0.6932948396094833], [0.18379812786882183, 0.5447359435052429], [0.16818682104161015, 0.6089890408731008], [0.18222545915171684, 0.564655268136101], [0.1535093309276519, 0.6047814782794778], [0.18122018248277538, 0.5742149522790498], [0.17138872177920705, 0.60073543590841], [0.17879906421486597, 0.5902907228760967], [0.1741630171358057, 0.5839851615664455], [0.171372945619759, 0.5314256186603895]]
0.2306, [[0.16907825650422081, 0.6932948396094833], [0.19605933700417877, 0.48042340655383503], [0.17879906421486597, 0.5902907228760967], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.17138872177920705, 0.60073543590841], [0.18379812786882183, 0.5447359435052429], [0.10925614288514417, 0.589884178044083], [0.18222545915171684, 0.564655268136101], [0.18222545915171684, 0.564655268136101]]
0.2305, [[0.19605933700417877, 0.48042340655383503], [0.16907825650422081, 0.6932948396094833], [0.16907825650422081, 0.6932948396094833], [0.18222545915171684, 0.564655268136101], [0.18122018248277538, 0.5742149522790498], [0.18122018248277538, 0.5742149522790498], [0.18379812786882183, 0.5447359435052429], [0.16374607951836515, 0.6224838202439547], [0.17138872177920705, 0.60073543590841], [0.1741630171358057, 0.5839851615664455]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.3199777177177177, 0.6680981952580188], [0.6802558036950939, 0.547724655681575], [0.9366762687002372, 0.43472342638623324], [0.16818682104161015, 0.6089890408731008], [0.30549876876876847, 0.5658999931521507], [0.905803787916832, 0.4743066312567518], [0.17879906421486597, 0.5902907228760967]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.9405895754124782, 0.0], [0.30549876876876847, 0.5658999931521507], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.820384471290529, 0.4303216214149139]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16374607951836515, 0.6224838202439547], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.2587843150609689, 0.5423790027819388], [0.9405895754124782, 0.0], [0.05106859639223319, 0.5351948812326129], [0.9366762687002372, 0.43472342638623324]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.30549876876876847, 0.5658999931521507], [0.31993075075075056, 0.5363492411726942]]
1.0231, [[0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.47256510510510497, 0.5458220885940509], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.9741888586679192, 0.5281279114151963]]
0.2306, [[0.16907825650422081, 0.6932948396094833], [0.17879906421486597, 0.5902907228760967], [0.19605933700417877, 0.48042340655383503], [0.18122018248277538, 0.5742149522790498], [0.18222545915171684, 0.564655268136101], [0.18379812786882183, 0.5447359435052429], [0.16818682104161015, 0.6089890408731008], [0.17138872177920705, 0.60073543590841], [0.1741630171358057, 0.5839851615664455], [0.10925614288514417, 0.589884178044083]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.17879906421486597, 0.5902907228760967], [0.7707440102542505, 0.46251428159884767], [0.10925614288514417, 0.589884178044083], [0.36326123123123155, 0.5806873263428205], [0.6802558036950939, 0.547724655681575]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324], [0.18122018248277538, 0.5742149522790498], [0.15313422112948613, 0.5579709967900707], [0.6802558036950939, 0.547724655681575]]
