0.7599, [[0.9068641017575845, 0.19793931524008493], [0.2995787498370953, 0.9997806574923475], [0.7500896396191532, 0.5053019365918097], [0.0905988429168326, 0.5290427186261559], [0.7481761827993063, 0.0], [0.6843871222994815, 0.0], [0.3254251680679467, 0.5169181030383091], [0.7287836204228855, 0.0], [0.41927260817657597, 0.5127615825627477], [0.3424825250269434, 0.5101883276089826]]
0.5224, [[0.7524115872207652, 0.0], [0.0, 0.5448595686777921], [0.7500896396191532, 0.5053019365918097], [0.5908427332753022, 0.0], [0.5900472512266011, 0.0], [0.5887572803368168, 0.49973206076618254], [0.32552566668955885, 0.5131011466314404], [0.15739459373869358, 0.0], [0.10276638261891173, 0.5236868322324968], [0.006208733772303789, 0.5351848560105679]]
0.5723, [[0.3683198070194666, 0.6523665252435794], [0.7552710226931191, 0.38302437578287757], [0.6420330780849023, 0.5022684121532364], [0.4332942886029991, 0.5050618071334212], [0.42645744288714255, 0.5082834372523118], [0.08582390571482709, 0.5254130990752973], [0.6831186509245267, 0.1764547807933318], [0.4254, 0.4941978071334213], [0.4254, 0.500980118890357], [0.005360294517402437, 0.5162733157199472]]
0.6112, [[0.2752032659771046, 0.5207752945838836], [0.8900729806755613, 0.498686715984148], [0.0, 0.5467524724005134], [0.7569909838794979, 0.5125588692206079], [0.06415253094815097, 0.5275499180977549], [0.09367032456054643, 0.5253703011889034], [0.09694569470737657, 0.5219200739762222], [0.020829512560261793, 0.5406637542932626], [0.4254, 0.5094346235138704], [0.7500896396191532, 0.5053019365918097]]
0.3709, [[0.0, 0.6061418224092124], [0.5924766964023618, 0.13765903966597665], [0.4254, 0.5085863540290622], [0.0, 0.5627231200177155], [0.5168414032313513, 0.1566365386221383], [0.0, 0.5050554002642013], [0.4254, 0.0], [0.0, 0.5410445785997364], [0.0, 0.5259251360634084], [0.0, 0.5327305125495374]]
0.6332, [[0.0, 0.5467726931964056], [1.0, 0.40162202087683163], [0.35611379261281484, 0.5431155350066048], [0.8075148437293767, 0.41733784133611873], [0.0, 0.5429092338177014], [0.4643395880171376, 0.0], [0.45823372580549243, 0.4982720634081901], [0.4254, 0.0], [0.4254, 0.5152333527080579], [0.2983453576627705, 0.0]]
0.6015, [[0.8900729806755613, 0.498686715984148], [0.014739165660734703, 0.5238734002642006], [0.5152289396191212, 0.5054369933949805], [0.3784701678022443, 0.5094464121532366], [0.6521808490845369, 0.34541377870563944], [0.7612263883009568, 0.0], [0.10748212638452817, 0.5200989854689566], [0.4254, 0.5031669114927347], [0.7010922453221854, 0.0], [0.2282978183994467, 0.4936024808454423]]
0.6553, [[1.0, 0.40162202087683163], [0.0, 0.5237760158520474], [0.8900729806755613, 0.498686715984148], [0.0, 0.5201307635402908], [0.0, 0.5175329062087187], [0.3061202964801811, 0.5124345759577278], [0.2939508270268421, 0.5083562192866581], [0.10806748369992558, 0.5148594478203441], [0.09461741954276243, 0.519249690885073], [0.8098152918161592, 0.0]]
0.6476, [[1.0, 0.40162202087683163], [0.0, 0.5616308808680263], [0.0, 0.5343650330250992], [0.1793807152580909, 0.5252419075297224], [0.4254, 0.5085863540290622], [0.9578609509337183, 0.3842601670146211], [0.0, 0.5239190171730518], [0.8075148437293767, 0.41733784133611873], [0.09461741954276243, 0.519249690885073], [0.7383939035517766, 0.498096002642008]]
0.5810, [[0.9944101261442687, 0.02067924425887958], [0.0, 0.5457859409499359], [0.7500896396191532, 0.5053019365918097], [0.4254, 0.5152333527080579], [0.9068641017575845, 0.19793931524008493], [0.0, 0.545770408215661], [0.8625966007231601, 0.16467424634656752], [0.8546847792658168, 0.20638220041754396], [0.7028122065085642, 0.23358986638832266], [0.6521808490845369, 0.34541377870563944]]
0.6390, [[0.5724176490662178, 0.5023927054161165], [0.35611379261281484, 0.5431155350066048], [1.0, 0.40162202087683163], [0.22778618905306025, 0.5444091193838255], [0.4254, 0.41883193319416273], [0.32156967549339077, 0.5207307027741088], [0.981617914820576, 0.0], [0.0, 0.5259251360634084], [0.6494074116715007, 0.0], [0.3969253692254754, 0.5127913104359318]]
0.7319, [[0.2995787498370953, 0.9997806574923475], [0.8603391516660379, 0.3453276784968727], [0.9068641017575845, 0.19793931524008493], [0.4875160650035917, 0.4991592866578605], [0.0, 0.5422677780713339], [0.8067838602251652, 0.2540513277661922], [0.504092190937319, 0.3101785344467676], [0.8312718076162344, 0.0], [0.4852156169168106, 0.4941055482166444], [0.6908154772335727, 0.11173274739039994]]
0.5555, [[0.8101592840534346, 0.49677054953764915], [0.0, 0.5468708035943517], [0.36579820524084705, 0.5120406816380451], [0.0, 0.5458944441591784], [0.020829512560261793, 0.5406637542932626], [0.0, 0.5402916433289304], [0.0, 0.5371820052840164], [0.8075148437293767, 0.41733784133611873], [0.5630868596301123, 0.5028135085865261], [0.4852156169168106, 0.4941055482166444]]
0.5285, [[0.8075148437293767, 0.41733784133611873], [0.0, 0.5256939762219289], [0.5222592809684456, 0.49715316776750385], [0.023795761428173964, 0.5253936221928667], [0.5142184624221242, 0.5057475984147952], [0.021375407584733642, 0.5169355297225897], [0.08350878464718844, 0.5153586710700134], [0.39720859261365354, 0.5091765548216649], [0.4786152658640824, 0.5046197331572], [0.5006092695349009, 0.3227998121085638]]
0.6271, [[0.8267354099871604, 0.4335651983298567], [0.5060701463016541, 0.486873217965654], [0.4954923850054248, 0.5075076935270808], [0.9944101261442687, 0.02067924425887958], [0.3683198070194666, 0.6523665252435794], [0.6521808490845369, 0.34541377870563944], [0.4875160650035917, 0.4991592866578605], [0.705241651684325, 0.017382112734864716], [0.35611379261281484, 0.5431155350066048], [0.4254, 0.0]]
0.5541, [[0.8075148437293767, 0.41733784133611873], [0.7383939035517766, 0.498096002642008], [0.0, 0.6037413852967242], [0.24981365966266916, 0.5200779709379133], [0.32320506215416234, 0.5090455984147958], [0.6833336460728241, 0.24448913987474669], [0.7203558106096282, 0.0], [0.0, 0.5458572785622593], [0.0, 0.5451945109114248], [0.4254, 0.08621163256785304]]
0.5096, [[0.5152289396191212, 0.5054369933949805], [0.3537749156007619, 0.5239835984147954], [0.0, 0.5450579922978178], [0.728611624304247, 0.49347793130779405], [0.0, 0.5373826684280054], [0.3877343134671726, 0.49922002377807145], [0.20650788998637432, 0.5138643328929988], [0.7206353043024154, 0.0], [0.0, 0.532470137384412], [0.0643629964997548, 0.5094505125495374]]
0.6487, [[1.0, 0.40162202087683163], [0.0, 0.5453576893453146], [0.3240090511270552, 0.5247770250990753], [0.749509152718751, 0.49763932100396346], [0.0, 0.5440951322207959], [0.4254, 0.5152333527080579], [0.6224255205601825, 0.0], [0.0, 0.5436236713735558], [0.4241787681588901, 0.5147528375165128], [0.0, 0.5434177355584082]]
0.6380, [[0.0, 0.5440545211810013], [0.6670155143170544, 0.5073488031704094], [1.0, 0.40162202087683163], [0.4254, 0.5082924068692208], [0.10846210660918221, 0.5179918943196833], [0.0, 0.524483334214003], [0.46199614090069613, 0.503453682959049], [0.6420330780849023, 0.5022684121532364], [0.9944101261442687, 0.02067924425887958], [0.0, 0.49695199207397667]]
0.5249, [[0.7908527197363315, 0.32342783716075363], [0.31568593800994466, 0.5155759920739769], [0.6670155143170544, 0.5073488031704094], [0.10276638261891173, 0.5236868322324968], [0.0, 0.5388467661822988], [0.7746850845843709, 0.0], [0.3361511118654089, 0.5102598282694852], [0.08350878464718844, 0.5153586710700134], [0.0, 0.5342632919418762], [0.0, 0.5250873738441219]]
0.6568, [[0.7500896396191532, 0.5053019365918097], [0.09694569470737657, 0.5219200739762222], [1.0, 0.40162202087683163], [0.8900729806755613, 0.498686715984148], [0.6362927076253619, 0.4991926023778073], [0.017580450607382184, 0.5125076142668431], [0.981617914820576, 0.0], [0.9578609509337183, 0.3842601670146211], [0.8625966007231601, 0.16467424634656752], [0.8603391516660379, 0.3453276784968727]]
0.5720, [[0.8267354099871604, 0.4335651983298567], [0.3313545867430344, 0.5122603091149275], [0.6648655628340809, 0.505701981505945], [0.36455567682819395, 0.5085538071334217], [0.04901874237815966, 0.523410055482167], [0.981617914820576, 0.0], [0.8432470373763981, 0.13993309812108992], [0.7800384637769755, 0.33603392066806365], [0.9749960642530169, 0.0], [0.4254, 0.48955872126816397]]
0.6474, [[1.0, 0.40162202087683163], [0.7569909838794979, 0.5125588692206079], [0.9538620411753878, 0.021368045929032024], [0.9944101261442687, 0.02067924425887958], [0.7624088616165923, 0.5002533236459707], [0.8707664163584596, 0.0], [0.8650690449285797, 0.0], [0.6738308605180816, 0.48670356406869275], [0.836560688264349, 0.0], [0.7552710226931191, 0.38302437578287757]]
0.6582, [[0.38028827922958186, 0.5125319603698809], [0.0, 0.5436236713735558], [0.7624088616165923, 0.5002533236459707], [0.8900729806755613, 0.498686715984148], [1.0, 0.40162202087683163], [0.3704485505499683, 0.5081699075297225], [0.0, 0.5316674848084549], [0.7383939035517766, 0.498096002642008], [0.7552710226931191, 0.38302437578287757], [0.0, 0.5155754795244386]]
0.6258, [[0.7624088616165923, 0.5002533236459707], [0.9578609509337183, 0.3842601670146211], [0.8267354099871604, 0.4335651983298567], [0.4061986511287326, 0.5143548428005283], [0.5982600658915609, 0.5039003698811101], [0.4254, 0.5007733051519153], [0.4254, 0.5082924068692208], [0.981617914820576, 0.0], [0.9068641017575845, 0.19793931524008493], [0.7800384637769755, 0.33603392066806365]]
