0.1204, [[0.0, 1.0, 0.9946158879556526], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4407693234431435, 0.9817000379976482], [0.0, 0.4396445567595085, 0.9810005385855871], [0.0, 0.4385197900758734, 0.9801953008903074], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.0, 0.9180723514194524], [0.0, 0.0378907205400387, 0.9249899939190325], [0.0, 0.08999046128259089, 0.9317117765832353]]
0.0767, [[0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.43289595665769776, 0.9870239605577019], [0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.43289595665769776, 0.9841836675961699], [0.0, 0.44414362349404907, 0.9863906695783639], [0.0, 0.443018856810414, 0.9813063662355115]]
0.0594, [[0.0, 0.4340207233413328, 0.9840932206954476], [0.0, 0.4463931568613192, 0.9786974774399462], [0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.009472680135010347, 0.9294868804300352], [0.0, 0.4396445567595085, 0.9832400754241558], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.01894536027001935, 0.9235835120779439], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.028418040405029696, 0.9250577477574332], [0.0, 0.0, 0.9217769328405846]]
0.2123, [[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.4306464232904276, 0.9833868076264067], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.4407693234431435, 0.9826223198387367]]
0.3888, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 1.0, 0.9909235884428018], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.44189409012677894, 0.9873991687888459]]
0.6150, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9937868998152192], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.47451232395219745, 0.9952958664538888]]
0.1206, [[0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 1.0, 0.9946158879556526], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4463931568613192, 0.9792158390391399], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.4407693234431435, 0.9833797312951453], [0.0, 0.44189409012677894, 0.9836605884428018]]
0.4228, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.4306464232904276, 0.9833868076264067]]
0.6151, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.9979056499580042], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 1.0, 0.9928543694943724], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.42952165660679226, 0.9843756232487821], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.5467380574969419, 0.9972529194019821]]
0.3868, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.43289595665769776, 0.9863024187804469], [0.0, 0.43177118997406266, 0.9871382392407189]]
0.7151, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4463931568613192, 0.9825342317151016], [0.0, 0.43289595665769776, 0.9863024187804469], [0.0, 0.43739502339223835, 0.9853249903578027], [0.0, 0.4407693234431435, 0.9832138035276331], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4396445567595085, 0.9832400754241558], [0.0, 0.43739502339223835, 0.9822767996640349], [0.0, 0.4385197900758734, 0.982497304653116]]
