0.1204, [[0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 1.0, 0.9946158879556526], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.4396445567595085, 0.9810005385855871], [0.0, 0.4385197900758734, 0.9801953008903074], [0.0, 0.08999046128259089, 0.9317117765832353], [0.0, 0.0947268013500954, 0.9289012530152865], [0.0, 0.0473634006750477, 0.9219980885267931], [0.0, 0.0, 0.9199695402318159], [0.0, 0.0473634006750477, 0.9221515717117421]]
0.0767, [[0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.43289595665769776, 0.9870239605577019], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.4306464232904276, 0.9847422910801276], [0.0, 0.43289595665769776, 0.9841836675961699], [0.0, 0.44189409012677894, 0.9842867217537377]]
0.0582, [[0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.0, 0.920806743423484], [0.0, 0.0, 0.9217769328405846], [0.0, 0.0, 0.9193185990928943], [0.0, 0.0, 0.9174985178901395], [0.0, 0.0473634006750477, 0.9219980885267931], [0.0, 0.033154380472534196, 0.9234186416932639], [0.0, 0.0, 0.9199695402318159], [0.0, 0.0, 0.9195874996808332]]
0.3887, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 1.0, 0.9909235884428018], [0.0, 0.0, 0.9160928494204602], [0.0, 0.4396445567595085, 0.9810005385855871], [0.0, 0.43739502339223835, 0.9827179723164791], [0.0, 0.0, 0.9165267017302201], [0.0, 0.004736340067505846, 0.9135005534016463], [0.0, 0.0, 0.9144740776415252], [0.0, 0.0, 0.9159611645892827]]
0.5880, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.997132296421972], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.4306464232904276, 0.9833868076264067]]
0.1206, [[0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 1.0, 0.9937868998152192], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.43289595665769776, 0.9863024187804469], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.4407693234431435, 0.9833797312951453], [0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.649829058289496, 0.9979056499580042]]
0.5182, [[0.0, 0.649829058289496, 0.9979056499580042], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.4396445567595085, 0.984769050999496]]
0.2121, [[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.43627025670860325, 0.9852850538216026], [0.0, 0.43627025670860325, 0.983394290643373], [0.0, 0.43627025670860325, 0.983394290643373], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.0, 0.07123486079608628], [0.0, 0.0, 0.07035528952635091]]
0.3517, [[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.47226279058492726, 0.9913727321350579], [0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.44189409012677894, 0.9816927989921048], [0.0, 0.4351454900249679, 0.9880085466487485], [0.0, 0.4385197900758734, 0.982497304653116], [0.0, 0.0, 0.9175690371913321]]
0.7150, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4306464232904276, 0.9833868076264067], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.43289595665769776, 0.9841836675961699], [0.0, 0.43739502339223835, 0.9829050477406349], [0.0, 0.43739502339223835, 0.9829050477406349]]
0.1206, [[0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 1.0, 0.9946158879556526], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.4463931568613192, 0.9825342317151016], [0.0, 0.4351454900249679, 0.9871234358810683]]
0.0592, [[0.0, 0.4463931568613192, 0.9825342317151016], [0.0, 0.4396445567595085, 0.9832400754241558], [0.0, 0.44414362349404907, 0.9806616067193011], [0.0, 0.4340207233413328, 0.9822922537208131], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.44189409012677894, 0.9802705377456743], [0.0, 0.02368170033752385, 0.9229006867797749], [0.0, 0.0, 0.9161793921384176], [0.0, 0.0, 0.07870362808539025], [0.0, 0.0, 0.07572262063597955]]
0.0627, [[0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.009472680135010347, 0.9294868804300352], [0.0, 0.43627025670860325, 0.9852850538216026], [0.0, 0.10893582155261025, 0.9278959259533008], [0.0, 0.43627025670860325, 0.9827392826474046], [0.0, 0.0, 0.9165267017302201], [0.0, 0.0, 0.92256183625063], [0.0, 0.0, 0.9194586616495884]]
0.2119, [[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.43627025670860325, 0.9811079849487652], [0.0, 0.0, 0.9184828599697631], [0.0, 0.0, 0.9201192005711406], [0.0, 0.0, 0.9208282164286914], [0.0, 0.0, 0.92256183625063], [0.0, 0.0, 0.9223797223920711], [0.0, 0.01894536027001935, 0.9162017598521754], [0.0, 0.0, 0.9210959782966572], [0.0, 0.0, 0.024089023872121144]]
0.0585, [[0.0, 0.4396445567595085, 0.9838200092390391], [0.0, 0.43627025670860325, 0.9790177831009574], [0.0, 0.0, 0.07306061996886813], [0.0, 0.0, 0.02473091647912504], [0.0, 0.0, 0.0233275335787149], [0.0, 0.0, 0.021677613713324217], [0.0, 0.0, 0.022132186686297187], [0.0, 0.0, 0.022238494394783887], [0.0, 0.0, 0.021318008959932692], [0.0, 0.0, 0.02096706631612157]]
0.0587, [[0.0, 0.4396445567595085, 0.9838200092390391], [0.0, 0.4407693234431435, 0.9833797312951453], [0.0, 0.4407693234431435, 0.9847126030236856], [0.0, 0.4407693234431435, 0.9846330552998488], [0.0, 0.0, 0.07199985145652658], [0.0, 0.0, 0.02522481421810916], [0.0, 0.0, 0.02521496485434851], [0.0, 0.0, 0.024001179177621196], [0.0, 0.0, 0.023687744074035125], [0.0, 0.0, 0.02430681232516563]]
0.0583, [[0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.43739502339223835, 0.982024817201411], [0.0, 0.0, 0.07697449199466312], [0.0, 0.0, 0.08048177084723147], [0.0, 0.0, 0.06846766377585056], [0.0, 0.0, 0.07095854658661331], [0.0, 0.0, 0.024350316710484807], [0.0, 0.0, 0.024762584667157427], [0.0, 0.0, 0.024678980166158368], [0.0, 0.0, 0.021350912861499628]]
0.0590, [[0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.4407693234431435, 0.9826563187636485], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.10893582155261025, 0.9278959259533008], [0.0, 0.0, 0.920806743423484], [0.0, 0.0378907205400387, 0.9226663544767344], [0.0, 0.01894536027001935, 0.9162017598521754], [0.0, 0.0, 0.9201192005711406], [0.0, 0.0, 0.9198252481437931]]
0.0710, [[0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.43627025670860325, 0.9811079849487652], [0.0, 0.44414362349404907, 0.9863906695783639], [0.0, 0.0, 0.9160928494204602], [0.0, 0.0, 0.022811489914817542], [0.0, 0.0, 0.02315979152381954], [0.0, 0.0, 0.022581925838679146], [0.0, 0.0, 0.024351600883373643], [0.0, 0.0, 0.024604655631506996]]
