mean:0.380346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.245, [[0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9946158879556526], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4317711899740626, 0.9827515645556861]]
0.1206, [[0.0,1.0, 0.9946158879556526], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.0, 0.9180723514194524], [0.0,0.0, 0.920806743423484], [0.0,0.4340207233413328, 0.9844881125146985], [0.0,0.4306464232904276, 0.9832547161095245]]
0.8271, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,1.0, 0.9909235884428018], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9977054792541574], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.7529200590820501, 0.9945147858894674], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.6831176190476428,0.4812609240540084, 0.9977174358138753]]
0.3396, [[0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.444143623494049, 0.979274076432051], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.4306464232904276, 0.9847422910801276], [0.0,0.4733875572685627, 0.9930817068032924], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4767618573194675, 0.987796338048043]]
0.2424, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4317711899740626, 0.9836777505795397], [0.0,0.4733875572685627, 0.99203327105661], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4463931568613192, 0.9792158390391399]]
0.1203, [[0.0,0.4396445567595085, 0.9838200092390391], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.4373950233922383, 0.982024817201411], [0.0,1.0, 0.9937868998152192], [0.0,0.4407693234431435, 0.9826223198387367], [0.0,0.4407693234431435, 0.9826223198387367], [0.0,0.4407693234431435, 0.9817000379976482], [0.0,0.0, 0.9180723514194524], [0.0,0.4407693234431435, 0.9832940019485972], [0.0,0.4418940901267789, 0.9846258162943053]]
0.1132, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4790113906867383, 0.9870817912649085], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4362702567086032, 0.9840008217033429], [0.0,0.4373950233922383, 0.9853249903578027], [0.0,0.4351454900249679, 0.987087484864774], [0.0,0.4385197900758734, 0.9829471803796405]]
0.4251, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,1.0, 0.9937868998152192], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4396445567595085, 0.9810005385855871], [0.0,0.4328959566576977, 0.9863024187804469]]
0.2446, [[0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9928543694943724], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.4407693234431435, 0.9832138035276331], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.4396445567595085, 0.9810005385855871], [0.0,0.4373950233922383, 0.9831958280194859]]
0.0633, [[0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4778866240031029, 0.9924164503275659], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.4767618573194675, 0.990448498202587], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4351454900249679, 0.9794981602553334], [0.0,0.0094726801350103, 0.9294868804300352]]
0.4228, [[0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4790113906867383, 0.9870817912649085], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4418940901267789, 0.9836605884428018]]
