mean:0.611948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7729, [[0.0,1.0, 0.9946158879556526], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,1.0, 0.9937868998152192], [0.0,0.7529200590820501, 0.9945147858894674], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,1.0, 0.9928543694943724]]
0.7858, [[0.0,0.4801361573703731, 0.9999993493028725], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5982835578932336, 0.9977054792541574], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7529200590820501, 0.9945147858894674], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.649829058289496, 0.9967011282378632], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4688884905340217, 0.9921098093062322]]
0.157, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,1.0, 0.9946158879556526], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4306464232904276, 0.9847422910801276], [0.0,0.4396445567595085, 0.9838200092390391], [0.0,0.4351454900249679, 0.987087484864774], [0.0,0.4407693234431435, 0.9824098672266084], [0.0,0.4407693234431435, 0.9847126030236856], [0.0,0.4373950233922383, 0.9829050477406349]]
0.8, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,1.0, 0.9928543694943724], [0.0,1.0, 0.9909235884428018], [0.0,0.649829058289496, 0.9979056499580042]]
0.0633, [[0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.4778866240031029, 0.9914214530824793], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4351454900249679, 0.9880085466487485], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4373950233922383, 0.9853249903578027]]
0.3042, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9937868998152192], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7529200590820501, 0.9945147858894674], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.4778866240031029, 0.9924164503275659], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.4745123239521974, 0.9952958664538888]]
0.113, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4733875572685627, 0.99203327105661], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4351454900249679, 0.9871234358810683], [0.0,0.4463931568613192, 0.9792158390391399], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4351454900249679, 0.9854262550982698], [0.0,0.4340207233413328, 0.9840932206954476]]
0.2483, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.443018856810414, 0.9855021426507642], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4733875572685627, 0.993244462422308]]
0.7378, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4407693234431435, 0.9824098672266084], [0.0,0.4733875572685627, 0.9930817068032924], [0.0,0.443018856810414, 0.9813063662355115]]
0.5874, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,1.0, 0.9937868998152192], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,1.0, 0.9928543694943724], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4745123239521974, 0.9924323110700486]]
0.0575, [[0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.4306464232904276, 0.9832547161095245], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.0, 0.9184828599697631], [0.0,0.0, 0.9201039091886444], [0.0,0.0, 0.9175690371913321], [0.0,0.0, 0.9194586616495884], [0.0,0.0, 0.9176487475894507], [0.0,0.0, 0.9146716455568621], [0.0,0.0, 0.919281265345204]]
0.2753, [[0.0,1.0, 0.9909235884428018], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,1.0, 0.9946158879556526], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.5467380574969419, 0.9972987122123298]]
0.8408, [[0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9928543694943724], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.649829058289496, 0.9967011282378632]]
0.0821, [[0.0,0.649829058289496, 0.995308473710734], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4362702567086032, 0.9844323965731563], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.0, 0.920806743423484], [0.0,0.0, 0.9184828599697631], [0.0,0.0094726801350103, 0.9294868804300352]]
0.8409, [[1.0,0.4951925571006502, 0.9921231485973458], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9937868998152192], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.649829058289496, 0.9967011282378632], [0.0,1.0, 0.9928543694943724], [0.0,0.4801361573703731, 0.9999993493028725], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.7013745586857877, 0.9934598431715101]]
0.7727, [[0.0,0.5467380574969419, 0.9972987122123298], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9909235884428018], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4778866240031029, 0.9914214530824793], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4790113906867383, 0.9925957173861919]]
0.4007, [[0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.7013745586857877, 0.9954530098101797], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4351454900249679, 0.9871234358810683], [0.0,0.4385197900758734, 0.9873635431211154], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4418940901267789, 0.9846258162943053], [0.0,0.4396445567595085, 0.9838200092390391]]
0.8265, [[1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,1.0, 0.9946158879556526], [0.0,0.4778866240031029, 0.9914214530824793], [0.0,0.7013745586857877, 0.9954530098101797]]
0.7835, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.444143623494049, 0.979274076432051], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.444143623494049, 0.9782275114396102], [0.0,0.444143623494049, 0.9782275114396102]]
0.0589, [[0.0,0.443018856810414, 0.9855021426507642], [0.0,0.4373950233922383, 0.982024817201411], [0.0,0.4306464232904276, 0.9832547161095245], [0.0,0.0, 0.024054775223472498], [0.0,0.0, 0.024831348490903352], [0.0,0.0, 0.023480858975707217], [0.0,0.0, 0.024039365148806387], [0.0,0.0, 0.023068578904196023], [0.0,0.0, 0.02365983148596066], [0.0,0.0, 0.02424032609107162]]
