0.7729, [[0.0, 1.0, 0.9946158879556526], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9937868998152192], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.5467380574969419, 0.9972529194019821]]
0.4009, [[0.0, 0.5982835578932336, 0.9977054792541574], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.4767618573194675, 0.9915848593986225]]
0.6318, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9937868998152192], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 1.0, 0.9928543694943724], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.46888849053402176, 0.9921098093062322]]
0.0765, [[0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.4463931568613192, 0.9792158390391399], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.43627025670860325, 0.9840008217033429], [0.0, 0.4407693234431435, 0.9833797312951453], [0.0, 0.4340207233413328, 0.9848519335461111], [0.0, 0.4407693234431435, 0.9867522945069712], [0.0, 0.4385197900758734, 0.9873635431211154], [0.0, 0.0, 0.9184828599697631]]
0.6048, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9979056499580042], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.995308473710734], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4407693234431435, 0.9942613393583066]]
0.8035, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9937868998152192], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.4733875572685627, 0.9930817068032924]]
0.8028, [[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.9979056499580042], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.43739502339223835, 0.982024817201411], [0.0, 1.0, 0.9946158879556526]]
0.3889, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 1.0, 0.9909235884428018], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4756370906358328, 0.9890758526121283], [0.0, 0.0, 0.02315979152381954]]
0.6318, [[0.0, 1.0, 0.9946158879556526], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.0, 0.022811489914817542]]
0.4498, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.5467380574969419, 0.9972987122123298], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 1.0, 0.9937868998152192]]
0.8416, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 1.0, 0.9946158879556526], [0.0, 0.5982835578932336, 0.9952751254829497], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.46888849053402176, 0.9921098093062322]]
0.8417, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9979056499580042], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5982835578932336, 0.9952751254829497], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 1.0, 0.9946158879556526]]
