mean:0.715603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2754, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.649829058289496, 0.995308473710734], [0.0,1.0, 0.9946158879556526], [0.0,0.7529200590820501, 0.9945147858894674]]
0.7998, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9909235884428018], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.5467380574969419, 0.9972529194019821]]
0.827, [[0.0,1.0, 0.9928543694943724], [1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7529200590820501, 0.9945147858894674], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,1.0, 0.9909235884428018], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.649829058289496, 0.997132296421972]]
0.5626, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,1.0, 0.9946158879556526], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,1.0, 0.9937868998152192], [0.0,0.4317711899740626, 0.9836777505795397], [0.0,0.7013745586857877, 0.9934598431715101]]
0.8, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.7013745586857877, 0.9954530098101797], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.649829058289496, 0.997132296421972]]
0.3044, [[0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9937868998152192], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.7529200590820501, 0.9945147858894674]]
0.0579, [[0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4328959566576977, 0.9870239605577019], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.4306464232904276, 0.9832547161095245], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.0, 0.9184828599697631], [0.0,0.0, 0.9175690371913321], [0.0,0.0473634006750477, 0.9219980885267931]]
0.827, [[0.0,1.0, 0.9909235884428018], [1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.7529200590820501, 0.9945147858894674]]
0.1206, [[0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,1.0, 0.9928543694943724], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4486426902285893, 0.9825866941710062]]
0.2754, [[0.0,1.0, 0.9946158879556526], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,1.0, 0.9937868998152192], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.4351454900249679, 0.983714840315807]]
0.8416, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9937868998152192], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,1.0, 0.9909235884428018], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.649829058289496, 0.9967011282378632]]
0.8002, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.5982835578932336, 0.9977054792541574], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.7529200590820501, 0.9945147858894674], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.4801361573703731, 0.9999993493028725], [1.0,0.4951925571006502, 0.9921231485973458]]
0.615, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.4407693234431435, 0.9824098672266084], [0.0,1.0, 0.9937868998152192], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4396445567595085, 0.9884033571308584]]
0.8272, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9946158879556526], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.4801361573703731, 0.9999993493028725], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,1.0, 0.9909235884428018]]
0.0633, [[0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4778866240031029, 0.9924164503275659], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4733875572685627, 0.99203327105661], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4722627905849272, 0.9906026320846631], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4418940901267789, 0.9842867217537377]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9928543694943724], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,1.0, 0.9937868998152192], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.4801361573703731, 0.9999993493028725], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.9979056499580042], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.997132296421972]]
