0.0883, [[0.78287181463521, 0.0], [0.3806748540912589, 0.0], [0.31913418938767296, 0.0], [0.2628896102306996, 0.0], [0.26352251997365134, 0.0], [0.2586702119443551, 0.0], [0.2827418791679509, 0.0], [0.22930319987139675, 0.0], [0.2582904660985841, 0.0], [0.2557166331439138, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.978311212508986, 0.0], [0.9370699627488681, 0.0], [0.9318410524438112, 0.0], [0.8795926413022314, 0.0], [0.8712914918685223, 0.0], [0.8623799637999818, 0.0], [0.8543636577291943, 0.0], [0.8581480052651497, 0.0], [0.8588397677179589, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.9373548061117896, 0.0], [0.9733264536578617, 0.0], [0.8947300314460535, 0.0], [0.9131227743089771, 0.0], [0.9321665877157214, 0.0], [0.9399997801960596, 0.0], [0.8903759971842552, 0.0], [0.8892773156415583, 0.0], [0.8905184188657159, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.9382296821550481, 0.0], [0.9150963318949327, 0.0], [0.937965184746621, 0.0], [0.9353609025713397, 0.0], [0.9277718615449342, 0.0], [0.9126751633101008, 0.0], [0.8854522761966139, 0.0], [0.8825428047039171, 0.0], [0.8017490194067153, 0.0]]
0.1088, [[0.9884841897561784, 0.0], [0.985249182991571, 0.0], [0.9489316542190943, 0.0], [0.9829704360882, 0.0], [0.9427871759617902, 0.0], [0.9394911313336999, 0.0], [0.8712101080505447, 0.0], [0.853407397867958, 0.0], [0.8057164805331203, 0.0], [0.8472425736561596, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.875136877267961, 0.0], [0.5896455395518847, 0.0], [0.33232841537399693, 0.0], [0.353315164908081, 0.0], [0.32447172821989895, 0.0], [0.32959829713780764, 0.0], [0.32305822979397353, 0.0], [0.27293177815219977, 0.0], [0.31904980142194617, 0.0]]
0.0953, [[0.8530411706870593, 0.0], [0.8007113757275016, 0.0], [0.8199179567702009, 0.0], [0.7987378181415463, 0.0], [0.33042107980364477, 0.0], [0.3492496689250387, 0.0], [0.32782614985754294, 0.0], [0.30945067032051227, 0.0], [0.3063494125800489, 0.0], [0.28305833403942676, 0.0]]
0.6661, [[0.986246134761796, 0.5132525000000017], [0.9240892437814507, 0.0], [0.9472022480870717, 0.0], [0.8992468333438068, 0.0], [0.8854522761966139, 0.0], [0.8672426469241397, 0.0], [0.8632548398432404, 0.0], [0.8400604517196417, 0.0], [0.7871202781252528, 0.0], [0.8293381337011011, 0.0]]
0.0968, [[0.8683413284668365, 0.0], [0.8426240419859341, 0.0], [0.8311285776966068, 0.0], [0.7930206049286244, 0.0], [0.7806913097948598, 0.0], [0.787873078441545, 0.0], [0.5748851990941304, 0.0], [0.3183957946875627, 0.0], [0.5393261970822687, 0.0], [0.30297389395097324, 0.0]]
0.1054, [[0.9542216023876344, 0.0], [0.9269580233651589, 0.0], [0.8958083670342559, 0.0], [0.8240278395780666, 0.0], [0.8408132520359339, 0.0], [0.8011589867263782, 0.0], [0.82325469330728, 0.0], [0.7975374068263776, 0.0], [0.7975374068263776, 0.0], [0.6642858975484819, 0.0]]
0.1065, [[0.948016086266847, 0.0], [0.9650049582696583, 0.0], [0.9433772086421275, 0.0], [0.9648625365881977, 0.0], [0.943255132915161, 0.0], [0.9084838966842577, 0.0], [0.8990026818898743, 0.0], [0.8523494082342501, 0.0], [0.8948927990820086, 0.0], [0.847161189838182, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.29440851542969376, 0.0], [0.32385991546837894, 0.0], [0.31862786159331175, 0.0], [0.3071300012630227, 0.0], [0.4055193405494284, 0.0], [0.3512274777816542, 0.0], [0.3583695653194315, 0.0], [0.32601180859441475, 0.0], [0.32715104613172774, 0.0]]
0.1048, [[0.9462052963168468, 0.0], [0.948484043220218, 0.0], [0.9475684752679706, 0.0], [0.9475684752679706, 0.0], [0.9135907312623481, 0.0], [0.9420547215999924, 0.0], [0.9141807639426853, 0.0], [0.9409967319662843, 0.0], [0.9297250731763952, 0.0], [0.9399387423325763, 0.0]]
0.1074, [[0.9239264761454956, 0.0], [0.9418105701460597, 0.0], [0.9741606377921315, 0.0], [0.8819120801145911, 0.0], [0.9185551441589781, 0.0], [0.9196741716561693, 0.0], [0.9196741716561693, 0.0], [0.906652760779763, 0.0], [0.9112509464954939, 0.0], [0.8918612518623452, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8009962190904231, 0.0], [0.31609622262150494, 0.0], [0.31103294467789144, 0.0], [0.30305828191670015, 0.0], [0.28523132415689423, 0.0], [0.26413433272517134, 0.0], [0.26799508215717666, 0.0], [0.26246767040206515, 0.0], [0.26246767040206515, 0.0]]
0.1028, [[0.9276294398634736, 0.0], [0.8537329331398682, 0.0], [0.7847804933583985, 0.0], [0.7219854102469744, 0.0], [0.7882799975314326, 0.0], [0.8038243067651425, 0.0], [0.6394616885968043, 0.0], [0.7275205379186325, 0.0], [0.7399326423944704, 0.0], [0.7608990350901438, 0.0]]
0.1052, [[0.9515766283033643, 0.0], [0.9162560513011125, 0.0], [0.937334460157295, 0.0], [0.9142621477606628, 0.0], [0.8997351362516722, 0.0], [0.8975174272117842, 0.0], [0.8958490589432446, 0.0], [0.8792264141213324, 0.0], [0.8375985912258211, 0.0], [0.8785346516685232, 0.0]]
0.0998, [[0.8981278058466157, 0.0], [0.8722274057752639, 0.0], [0.8708235349151514, 0.0], [0.8641093699320045, 0.0], [0.8599791411696444, 0.0], [0.8556861447713293, 0.0], [0.8635193372516674, 0.0], [0.8634379534336898, 0.0], [0.8549333444550369, 0.0], [0.8552995716359358, 0.0]]
0.1039, [[0.9389824824713403, 0.0], [0.9107016057241455, 0.0], [0.8968867026224584, 0.0], [0.8897656185494237, 0.0], [0.8934685822674017, 0.0], [0.8715559892769493, 0.0], [0.7977205204168271, 0.0], [0.8679547553314431, 0.0], [0.7975170608718832, 0.0], [0.7956655790128944, 0.0]]
0.1013, [[0.9128786228550446, 0.0], [0.8986974925724585, 0.0], [0.8022983601780637, 0.0], [0.863397261524701, 0.0], [0.8485040228348114, 0.0], [0.8552588797269471, 0.0], [0.8239871476690779, 0.0], [0.8548926525460482, 0.0], [0.8196127674527851, 0.0], [0.8301926637898651, 0.0]]
0.0412, [[0.3116447574294114, 0.0], [0.29217223433793116, 0.0], [0.2905688629891202, 0.0], [0.2680583731314718, 0.0], [0.2726153232807239, 0.0], [0.27713007944711265, 0.0], [0.21706694484099742, 0.0], [0.17820628662376373, 0.0], [0.12432457050714336, 0.0], [0.13510513312875377, 0.0]]
0.1053, [[0.9441300089584197, 0.0], [0.9527770396185331, 0.0], [0.8622171961640267, 0.0], [0.8944044961741433, 0.0], [0.8027052792679513, 0.0], [0.8205690273140211, 0.0], [0.6530479110636013, 0.0], [0.3579300522401836, 0.0], [0.5058702667352472, 0.0], [0.49632986178096145, 0.0]]
0.1026, [[0.9260628013674059, 0.0], [0.8685447880117804, 0.0], [0.8044753773089628, 0.0], [0.864821478339308, 0.0], [0.807547616437615, 0.0], [0.7510028977377866, 0.0], [0.6307396692354046, 0.0], [0.5976966343470236, 0.0], [0.3477113731476712, 0.0], [0.3713352011572424, 0.0]]
0.1017, [[0.9172123111623486, 0.0], [0.8830107616572878, 0.0], [0.880060598255602, 0.0], [0.8300502421084045, 0.0], [0.8061030536685135, 0.0], [0.8309251181516629, 0.0], [0.7057154895151321, 0.0], [0.7369134818462947, 0.0], [0.7854112179477243, 0.0], [0.813102062014582, 0.0]]
0.1023, [[0.9082193992758306, 0.0], [0.922949870329765, 0.0], [0.9033567161516726, 0.0], [0.9047809329662795, 0.0], [0.8719222164578482, 0.0], [0.8017693653612098, 0.0], [0.9019528452915601, 0.0], [0.8061640915319968, 0.0], [0.8002027268651419, 0.0], [0.8009148352724454, 0.0]]
0.1077, [[0.976988725466851, 0.0], [0.9170088516174048, 0.0], [0.9049843925112233, 0.0], [0.8715559892769493, 0.0], [0.9003455148865037, 0.0], [0.8761745209471746, 0.0], [0.8944044961741433, 0.0], [0.8203248758600886, 0.0], [0.8712711459140279, 0.0], [0.8732447034999832, 0.0]]
0.1087, [[0.9871006648505601, 0.0], [0.9317800145803281, 0.0], [0.9083821669117857, 0.0], [0.8717797947763875, 0.0], [0.9024614941539197, 0.0], [0.8393076514033496, 0.0], [0.7932037185190737, 0.0], [0.32879661146340217, 0.0], [0.329492812180649, 0.0], [0.3212227915394136, 0.0]]
0.1062, [[0.9434585924601049, 0.0], [0.962237908458422, 0.0], [0.8957676751252672, 0.0], [0.8853302004696477, 0.0], [0.9027870294258299, 0.0], [0.9181889169780791, 0.0], [0.8979040003471775, 0.0], [0.8884227855527942, 0.0], [0.8779039270791974, 0.0], [0.9174971545252699, 0.0]]
0.1046, [[0.9002641310685261, 0.0], [0.9461035665443749, 0.0], [0.8864899198758277, 0.0], [0.9385348714724638, 0.0], [0.9410577698297675, 0.0], [0.8885245153252661, 0.0], [0.9356253999797668, 0.0], [0.9327159284870697, 0.0], [0.9337739181207777, 0.0], [0.8957880210797614, 0.0]]
0.1055, [[0.9549133648404435, 0.0], [0.9316375928988674, 0.0], [0.7281914624848933, 0.0], [0.33162360831525306, 0.0], [0.3433162423551928, 0.0], [0.3163071925358222, 0.0], [0.32388101245981066, 0.0], [0.3256531597400754, 0.0], [0.3412285552287655, 0.0], [0.29567433491559714, 0.0]]
0.1011, [[0.9112509464954939, 0.0], [0.8975377731662786, 0.0], [0.889256969687064, 0.0], [0.8735905847263878, 0.0], [0.8400604517196417, 0.0], [0.8011386407718838, 0.0], [0.7996940780027824, 0.0], [0.7847398014494096, 0.0], [0.7943024000617704, 0.0], [0.7662664316202374, 0.0]]
0.0973, [[0.8698876210084097, 0.0], [0.8729395141825673, 0.0], [0.7238304528041942, 0.0], [0.7241659150873246, 0.0], [0.7147729711596624, 0.0], [0.6673050580966592, 0.0], [0.6550606847623857, 0.0], [0.45746154530053884, 0.0], [0.5051635700719666, 0.0], [0.3204422028564399, 0.0]]
0.0978, [[0.877680121579759, 0.0], [0.3701265401893109, 0.0], [0.3061384426657317, 0.0], [0.32377552750265204, 0.0], [0.320125747984964, 0.0], [0.2996616662961928, 0.0], [0.3064338005457758, 0.0], [0.3092607973976267, 0.0], [0.2691343196944896, 0.0], [0.27014697528321235, 0.0]]
0.1053, [[0.9525125422101062, 0.0], [0.8193889619533468, 0.0], [0.8012810624533444, 0.0], [0.7421131472348208, 0.0], [0.6356038723408002, 0.0], [0.793427524018512, 0.0], [0.32959829713780764, 0.0], [0.44032415121598917, 0.0], [0.440677499547629, 0.0], [0.320125747984964, 0.0]]
