mean:0.142893,,,,,,,,,,,,,,,,,,,,
0.1, [[0.9003455148865037, 0.0], [0.78287181463521, 0.0], [0.31913418938767296, 0.0], [0.744964576641432, 0.0], [0.3806748540912589, 0.0], [0.2586702119443551, 0.0], [0.2628896102306996, 0.0], [0.27006258731748545, 0.0], [0.2827418791679509, 0.0], [0.2744085675524203, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.978311212508986, 0.0], [0.9370699627488681, 0.0], [0.9318410524438112, 0.0], [0.8795926413022314, 0.0], [0.8712914918685223, 0.0], [0.8502334289668341, 0.0], [0.8623799637999818, 0.0], [0.8581480052651497, 0.0], [0.8588397677179589, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.29440851542969376, 0.0], [0.32385991546837894, 0.0], [0.31862786159331175, 0.0], [0.3071300012630227, 0.0], [0.4055193405494284, 0.0], [0.3512274777816542, 0.0], [0.3583695653194315, 0.0], [0.32601180859441475, 0.0], [0.32715104613172774, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.9116578655853815, 0.0], [0.9382296821550481, 0.0], [0.9150963318949327, 0.0], [0.937965184746621, 0.0], [0.9161746674831349, 0.0], [0.902054575064032, 0.0], [0.9353609025713397, 0.0], [0.9277718615449342, 0.0], [0.9126751633101008, 0.0]]
0.1033, [[0.9331025016224632, 0.0], [0.9328380042140361, 0.0], [0.9293385000410019, 0.0], [0.9281991265893164, 0.0], [0.9276294398634736, 0.0], [0.8537329331398682, 0.0], [0.7847804933583985, 0.0], [0.7219854102469744, 0.0], [0.7882799975314326, 0.0], [0.8038243067651425, 0.0]]
0.1052, [[0.9515766283033643, 0.0], [0.9162560513011125, 0.0], [0.937334460157295, 0.0], [0.9142621477606628, 0.0], [0.8971715459853796, 0.0], [0.9230109081932483, 0.0], [0.8997351362516722, 0.0], [0.8975174272117842, 0.0], [0.8958490589432446, 0.0], [0.8375985912258211, 0.0]]
0.1077, [[0.9765207685134801, 0.0], [0.9650049582696583, 0.0], [0.9504372548516788, 0.0], [0.9492368435365102, 0.0], [0.9648625365881977, 0.0], [0.948016086266847, 0.0], [0.9433772086421275, 0.0], [0.943255132915161, 0.0], [0.8990026818898743, 0.0], [0.8996537524336946, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8009962190904231, 0.0], [0.31609622262150494, 0.0], [0.31103294467789144, 0.0], [0.30305828191670015, 0.0], [0.28523132415689423, 0.0], [0.26799508215717666, 0.0], [0.26594867398829947, 0.0], [0.26413433272517134, 0.0], [0.26246767040206515, 0.0]]
0.1012, [[0.9111899086320107, 0.0], [0.9117189034488647, 0.0], [0.8748113419960509, 0.0], [0.8530411706870593, 0.0], [0.8007113757275016, 0.0], [0.8199179567702009, 0.0], [0.7987378181415463, 0.0], [0.314113105426923, 0.0], [0.42990037543260295, 0.0], [0.33042107980364477, 0.0]]
0.1039, [[0.9385348714724638, 0.0], [0.9126141254466176, 0.0], [0.8746689203145901, 0.0], [0.8748927258140284, 0.0], [0.8683413284668365, 0.0], [0.8426240419859341, 0.0], [0.8375578993168324, 0.0], [0.8311285776966068, 0.0], [0.7930206049286244, 0.0], [0.7806913097948598, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.875136877267961, 0.0], [0.34320636408538097, 0.0], [0.6277205086872273, 0.0], [0.5896455395518847, 0.0], [0.33232841537399693, 0.0], [0.353315164908081, 0.0], [0.3500188168137222, 0.0], [0.5426808199135764, 0.0], [0.3143873663155353, 0.0]]
0.1084, [[0.9844963826752788, 0.0], [0.9513528228039263, 0.0], [0.9555847813387583, 0.0], [0.9492571894910046, 0.0], [0.9462052963168468, 0.0], [0.948484043220218, 0.0], [0.9475684752679706, 0.0], [0.9475684752679706, 0.0], [0.9135907312623481, 0.0], [0.9484433513112291, 0.0]]
0.1074, [[0.9741606377921315, 0.0], [0.9523701205286454, 0.0], [0.9239264761454956, 0.0], [0.9453304202735883, 0.0], [0.9418105701460597, 0.0], [0.8819120801145911, 0.0], [0.9185551441589781, 0.0], [0.9308441006735864, 0.0], [0.9302337220387549, 0.0], [0.916072937710663, 0.0]]
0.1045, [[0.9445979659117906, 0.0], [0.9389824824713403, 0.0], [0.9107016057241455, 0.0], [0.9278735913174061, 0.0], [0.8968867026224584, 0.0], [0.9044960896033581, 0.0], [0.8960932103971773, 0.0], [0.889460429232008, 0.0], [0.8897656185494237, 0.0], [0.8954014479443683, 0.0]]
0.1054, [[0.9542216023876344, 0.0], [0.9536112237528028, 0.0], [0.9269580233651589, 0.0], [0.9382296821550481, 0.0], [0.9407525805123518, 0.0], [0.8939975770842555, 0.0], [0.8958083670342559, 0.0], [0.9209559667893154, 0.0], [0.8991654495258294, 0.0], [0.8666933061527913, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.9761952332415699, 0.0], [0.9774973743292106, 0.0], [0.8866933794207715, 0.0], [0.9696845278033668, 0.0], [0.9161746674831349, 0.0], [0.9733264536578617, 0.0], [0.9378024171106659, 0.0], [0.916072937710663, 0.0], [0.8947300314460535, 0.0]]
