0.0903, [[0.8027052792679513, 0.0], [0.49632986178096145, 0.0], [0.3579300522401836, 0.0], [0.3297881700606931, 0.0], [0.2651891822967575, 0.0], [0.10253137835817354, 0.0], [0.1339237016085773, 0.0], [0.020780536560247104, 0.0], [0.014599118070752242, 0.0], [0.0, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.9370699627488681, 0.0], [0.517017955254072, 0.0], [0.2828262671336778, 0.0], [0.2668347476284319, 0.0], [0.3410087986891418, 0.0], [0.20202478995017892, 0.0], [0.16858605853089806, 0.0], [0.21432433595487346, 0.0], [0.16035823187252612, 0.0]]
0.0883, [[0.78287181463521, 0.0], [0.3806748540912589, 0.0], [0.31913418938767296, 0.0], [0.25535798428957457, 0.0], [0.21991503868428003, 0.0], [0.17424005223459985, 0.0], [0.163797041475897, 0.0], [0.11474653639714112, 0.0], [0.13187729343970012, 0.0], [0.07997869451766167, 0.0]]
0.0999, [[0.8992468333438068, 0.0], [0.8672426469241397, 0.0], [0.7871202781252528, 0.0], [0.708231456638613, 0.0], [0.2648516304338499, 0.0], [0.26231999146204316, 0.0], [0.1753792897719129, 0.0], [0.1782484806066272, 0.0], [0.1710544065284097, 0.0], [0.166687329302043, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.9321665877157214, 0.0], [0.7963166495567146, 0.0], [0.8045771070814347, 0.0], [0.8069575837572779, 0.0], [0.4613483769485808, 0.0], [0.3121510852237727, 0.0], [0.24156055189322775, 0.0], [0.2140922690491245, 0.0], [0.06326987730373713, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.32305822979397353, 0.0], [0.2540921648036712, 0.0], [0.21559015544077684, 0.0], [0.23559010331805014, 0.0], [0.22451418281639557, 0.0], [0.11004190730786688, 0.0], [0.008333311615530564, 0.0], [0.09727822749167449, 0.0]]
0.1007, [[0.907446253005044, 0.0], [0.7913725826145791, 0.0], [0.3176573999874524, 0.0], [0.5774011662176113, 0.0], [0.27084317600045926, 0.0], [0.28257310323649715, 0.0], [0.24238333455906497, 0.0], [0.14407135448723601, 0.0], [0.20873363322546687, 0.0], [0.20852266331114963, 0.0]]
0.0996, [[0.8957676751252672, 0.0], [0.8779039270791974, 0.0], [0.8497044341499801, 0.0], [0.6171534467686076, 0.0], [0.32160253738518463, 0.0], [0.3084169177403578, 0.0], [0.30936628235478536, 0.0], [0.1975522277666537, 0.0], [0.15002070607098186, 0.0], [0.09531620728852433, 0.0]]
0.0915, [[0.8152790791454811, 0.0], [0.8055537128971652, 0.0], [0.7964183793291866, 0.0], [0.8044143394454798, 0.0], [0.7937937511994108, 0.0], [0.3056954058456655, 0.0], [0.28303723704799505, 0.0], [0.3037755796253787, 0.0], [0.3027840210280877, 0.0], [0.08126561099499675, 0.0]]
0.0893, [[0.7930206049286244, 0.0], [0.29852242875887974, 0.0], [0.34968918200428667, 0.0], [0.29291062903804144, 0.0], [0.20276318465028922, 0.0], [0.10510521131284369, 0.0], [0.06071714134049868, 0.0], [0.07590697517133921, 0.0], [0.08413480182971116, 0.0], [0.03898724016582405, 0.0]]
0.0953, [[0.8530411706870593, 0.0], [0.8007113757275016, 0.0], [0.8199179567702009, 0.0], [0.32782614985754294, 0.0], [0.16542150981613962, 0.0], [0.07582258720561229, 0.0], [0.1152950581743659, 0.0], [0.09493646144275326, 0.0], [0.11282671017685436, 0.0], [0.08647656787863238, 0.0]]
