0.1030, [[0.9229702162842596, 0.0], [0.9302540679932493, 0.0], [0.9003455148865037, 0.0], [0.8593077246713297, 0.0], [0.8558896043162731, 0.0], [0.78287181463521, 0.0], [0.744964576641432, 0.0], [0.7367457507047287, 0.0], [0.558279816079157, 0.0], [0.6807235494218902, 0.0]]
0.8808, [[0.9913936612488754, 0.707], [0.9884841897561784, 0.0], [0.985249182991571, 0.0], [0.9829704360882, 0.0], [0.978738477553368, 0.0], [0.9448421173657231, 0.0], [0.9788402073258399, 0.0], [0.9489316542190943, 0.0], [0.9456559555454985, 0.0], [0.9427871759617902, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.875136877267961, 0.0], [0.34320636408538097, 0.0], [0.6277205086872273, 0.0], [0.33232841537399693, 0.0], [0.612960168229473, 0.0], [0.5896455395518847, 0.0], [0.32748859799463537, 0.0], [0.32748859799463537, 0.0], [0.353315164908081, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.976988725466851, 0.0], [0.9739978701561764, 0.0], [0.937965184746621, 0.0], [0.917659922161225, 0.0], [0.9160932836651574, 0.0], [0.9436620520050487, 0.0], [0.9150963318949327, 0.0], [0.9116578655853815, 0.0], [0.9382296821550481, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.978311212508986, 0.0], [0.9428482138252734, 0.0], [0.9453304202735883, 0.0], [0.9370699627488681, 0.0], [0.9318410524438112, 0.0], [0.9027870294258299, 0.0], [0.9170902354353823, 0.0], [0.890416689093244, 0.0], [0.9266324880932488, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.9761952332415699, 0.0], [0.9774973743292106, 0.0], [0.8866933794207715, 0.0], [0.9696845278033668, 0.0], [0.9161746674831349, 0.0], [0.9733264536578617, 0.0], [0.9378024171106659, 0.0], [0.916072937710663, 0.0], [0.8947300314460535, 0.0]]
0.1058, [[0.9575176470157248, 0.0], [0.8955845615348176, 0.0], [0.4055193405494284, 0.0], [0.326982270200274, 0.0], [0.3512274777816542, 0.0], [0.3583695653194315, 0.0], [0.29440851542969376, 0.0], [0.32385991546837894, 0.0], [0.31862786159331175, 0.0], [0.3071300012630227, 0.0]]
0.1039, [[0.9385348714724638, 0.0], [0.9126141254466176, 0.0], [0.9144452613511123, 0.0], [0.8746689203145901, 0.0], [0.8938348094483006, 0.0], [0.8683413284668365, 0.0], [0.8748927258140284, 0.0], [0.8758896775842532, 0.0], [0.8645569809308808, 0.0], [0.8426240419859341, 0.0]]
0.4237, [[0.9994099673196629, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9962563443730332, 0.0], [0.989257336026965, 0.0], [0.9775787581471881, 0.0], [0.9777211798286487, 0.0], [0.9523701205286454, 0.0], [0.9741606377921315, 0.0], [0.9239264761454956, 0.0], [0.9453304202735883, 0.0]]
0.1012, [[0.9111899086320107, 0.0], [0.9117189034488647, 0.0], [0.8814644691157147, 0.0], [0.8915153706359407, 0.0], [0.8748113419960509, 0.0], [0.8049636802168281, 0.0], [0.8912508732275136, 0.0], [0.8530411706870593, 0.0], [0.8528987490055984, 0.0], [0.8516169538724523, 0.0]]
0.1061, [[0.9542216023876344, 0.0], [0.9536112237528028, 0.0], [0.9613019945516803, 0.0], [0.9479347024488696, 0.0], [0.8939975770842555, 0.0], [0.9445572740028017, 0.0], [0.9153201373943708, 0.0], [0.9269580233651589, 0.0], [0.9382296821550481, 0.0], [0.9424819866443744, 0.0]]
