0.1062, [[0.9615054540966241, 0.0], [0.9229702162842596, 0.0], [0.9302540679932493, 0.0], [0.9003455148865037, 0.0], [0.893326160585941, 0.0], [0.8760727911747027, 0.0], [0.8774359701258265, 0.0], [0.8593077246713297, 0.0], [0.8558896043162731, 0.0], [0.78287181463521, 0.0]]
0.8808, [[0.9913936612488754, 0.707], [0.9884841897561784, 0.0], [0.985249182991571, 0.0], [0.9829704360882, 0.0], [0.978738477553368, 0.0], [0.9448421173657231, 0.0], [0.9788402073258399, 0.0], [0.9489316542190943, 0.0], [0.9472022480870717, 0.0], [0.9060423821449315, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.978311212508986, 0.0], [0.9428482138252734, 0.0], [0.9453304202735883, 0.0], [0.945310074319094, 0.0], [0.9370699627488681, 0.0], [0.9266121421387543, 0.0], [0.9318410524438112, 0.0], [0.9266324880932488, 0.0], [0.9170902354353823, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.976988725466851, 0.0], [0.9739978701561764, 0.0], [0.9128786228550446, 0.0], [0.937965184746621, 0.0], [0.917659922161225, 0.0], [0.9160932836651574, 0.0], [0.9436620520050487, 0.0], [0.9382296821550481, 0.0], [0.9150963318949327, 0.0]]
0.1046, [[0.9423395649629137, 0.0], [0.9456559555454985, 0.0], [0.875136877267961, 0.0], [0.34320636408538097, 0.0], [0.6277205086872273, 0.0], [0.33232841537399693, 0.0], [0.612960168229473, 0.0], [0.32748859799463537, 0.0], [0.2928684350551779, 0.0], [0.32748859799463537, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.9761952332415699, 0.0], [0.9774973743292106, 0.0], [0.981912446454492, 0.0], [0.8866933794207715, 0.0], [0.9696845278033668, 0.0], [0.9161746674831349, 0.0], [0.9733264536578617, 0.0], [0.916072937710663, 0.0], [0.8947300314460535, 0.0]]
0.1058, [[0.9575176470157248, 0.0], [0.8955845615348176, 0.0], [0.4055193405494284, 0.0], [0.326982270200274, 0.0], [0.3512274777816542, 0.0], [0.3583695653194315, 0.0], [0.29440851542969376, 0.0], [0.32385991546837894, 0.0], [0.31862786159331175, 0.0], [0.3071300012630227, 0.0]]
0.1039, [[0.9385348714724638, 0.0], [0.9126141254466176, 0.0], [0.9144452613511123, 0.0], [0.917069889480888, 0.0], [0.8746689203145901, 0.0], [0.8938348094483006, 0.0], [0.8733260873179608, 0.0], [0.8748927258140284, 0.0], [0.8758896775842532, 0.0], [0.8683413284668365, 0.0]]
0.4237, [[0.9994099673196629, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9962563443730332, 0.0], [0.989257336026965, 0.0], [0.9821769438629191, 0.0], [0.9775787581471881, 0.0], [0.9777211798286487, 0.0], [0.9523701205286454, 0.0], [0.9741606377921315, 0.0], [0.9615664919601074, 0.0]]
0.1096, [[0.9844963826752788, 0.0], [0.9962563443730332, 0.0], [0.9934689486073026, 0.0], [0.9513528228039263, 0.0], [0.9555847813387583, 0.0], [0.9429499435977453, 0.0], [0.9492571894910046, 0.0], [0.950233795306735, 0.0], [0.9545674836140391, 0.0], [0.9542622942966232, 0.0]]
0.1035, [[0.9111899086320107, 0.0], [0.934689486073025, 0.0], [0.9117189034488647, 0.0], [0.8814644691157147, 0.0], [0.8915153706359407, 0.0], [0.8748113419960509, 0.0], [0.8049636802168281, 0.0], [0.8912508732275136, 0.0], [0.8530411706870593, 0.0], [0.8528987490055984, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8009962190904231, 0.0], [0.31609622262150494, 0.0], [0.31103294467789144, 0.0], [0.30305828191670015, 0.0], [0.28523132415689423, 0.0], [0.27694020652422713, 0.0], [0.27651826669559265, 0.0], [0.2697039384631462, 0.0], [0.2745562464924424, 0.0]]
0.1061, [[0.9542216023876344, 0.0], [0.9536112237528028, 0.0], [0.9613019945516803, 0.0], [0.9479347024488696, 0.0], [0.8939975770842555, 0.0], [0.9445572740028017, 0.0], [0.9153201373943708, 0.0], [0.9412205374657225, 0.0], [0.9269580233651589, 0.0], [0.9424819866443744, 0.0]]
0.1086, [[0.9765207685134801, 0.0], [0.9859409454443803, 0.0], [0.9545267917050502, 0.0], [0.9791453966432556, 0.0], [0.9527973855730274, 0.0], [0.9650049582696583, 0.0], [0.9504372548516788, 0.0], [0.9492368435365102, 0.0], [0.9495827247629148, 0.0], [0.9648625365881977, 0.0]]
0.7956, [[0.986246134761796, 0.5132525000000017], [0.98942010366292, 0.0], [0.9941810570146061, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9927568401999991, 0.0], [0.9751575895623563, 0.0], [0.9490944218550494, 0.0], [0.914424915396618, 0.0], [0.9409153481483068, 0.0], [0.9240892437814507, 0.0]]
0.1078, [[0.9776194500561768, 0.0], [0.9084228588207744, 0.0], [0.9253913848690912, 0.0], [0.8981278058466157, 0.0], [0.8744247688606575, 0.0], [0.8945469178556041, 0.0], [0.8722274057752639, 0.0], [0.8708235349151514, 0.0], [0.8683820203758252, 0.0], [0.8556861447713293, 0.0]]
0.1099, [[0.9994099673196629, 0.0], [0.9445979659117906, 0.0], [0.9506203684421283, 0.0], [0.9137331529438087, 0.0], [0.9389824824713403, 0.0], [0.9497048004898809, 0.0], [0.9107016057241455, 0.0], [0.9080769775943699, 0.0], [0.9368665032039243, 0.0], [0.9364799300685309, 0.0]]
0.1091, [[0.990640860932583, 0.0], [0.9260628013674059, 0.0], [0.9128786228550446, 0.0], [0.8986974925724585, 0.0], [0.8022983601780637, 0.0], [0.863397261524701, 0.0], [0.8708235349151514, 0.0], [0.8726343248651516, 0.0], [0.8485040228348114, 0.0], [0.8591856489443634, 0.0]]
0.1091, [[0.9798575050505591, 0.0], [0.990681552841572, 0.0], [0.952085277165724, 0.0], [0.9902542877971898, 0.0], [0.9239264761454956, 0.0], [0.9331025016224632, 0.0], [0.9290943485870692, 0.0], [0.9321665877157214, 0.0], [0.9328380042140361, 0.0], [0.9293385000410019, 0.0]]
0.1049, [[0.9493996111724652, 0.0], [0.8301723178353707, 0.0], [0.7998568456387375, 0.0], [0.7437904586504747, 0.0], [0.3026996330623609, 0.0], [0.5772334350760452, 0.0], [0.3933288231078411, 0.0], [0.3116447574294114, 0.0], [0.3075519410916572, 0.0], [0.28451402644821566, 0.0]]
0.1077, [[0.951027287532016, 0.0], [0.9445979659117906, 0.0], [0.9482602377207798, 0.0], [0.977415990511233, 0.0], [0.9476498590859482, 0.0], [0.9480567781758359, 0.0], [0.9424616406898801, 0.0], [0.9475684752679706, 0.0], [0.937436189929767, 0.0], [0.9368665032039243, 0.0]]
0.1052, [[0.9515766283033643, 0.0], [0.9127768930825727, 0.0], [0.9162560513011125, 0.0], [0.9467139451792065, 0.0], [0.9149946021224608, 0.0], [0.9170495435263935, 0.0], [0.937334460157295, 0.0], [0.9142621477606628, 0.0], [0.8971715459853796, 0.0], [0.9230109081932483, 0.0]]
0.1055, [[0.9549133648404435, 0.0], [0.9316375928988674, 0.0], [0.8914543327724574, 0.0], [0.7281914624848933, 0.0], [0.7879951541685112, 0.0], [0.330336691837918, 0.0], [0.3222987381024314, 0.0], [0.33162360831525306, 0.0], [0.3305687587436669, 0.0], [0.3532052866382691, 0.0]]
0.1050, [[0.9495420328539259, 0.0], [0.9434585924601049, 0.0], [0.889256969687064, 0.0], [0.9196945176106636, 0.0], [0.8698876210084097, 0.0], [0.8729395141825673, 0.0], [0.8672426469241397, 0.0], [0.675859346316493, 0.0], [0.8008131054999735, 0.0], [0.7992261210494116, 0.0]]
0.1077, [[0.9745472109275248, 0.0], [0.9128582769005503, 0.0], [0.9769276876033678, 0.0], [0.9139569584432471, 0.0], [0.9434789384145994, 0.0], [0.8830107616572878, 0.0], [0.8918002139988621, 0.0], [0.9259000337314509, 0.0], [0.8856353897870636, 0.0], [0.91072195167864, 0.0]]
