mean:0.132666,,,,,,,,,,,,,,,,,,,,
0.1088, [[0.9880569247117962, 0.0], [0.978311212508986, 0.0], [0.9370699627488681, 0.0], [0.9318410524438112, 0.0], [0.8795926413022314, 0.0], [0.8623799637999818, 0.0], [0.8543636577291943, 0.0], [0.8581480052651497, 0.0], [0.8244957965314375, 0.0], [0.8371509802269447, 0.0]]
0.0883, [[0.78287181463521, 0.0], [0.3806748540912589, 0.0], [0.31913418938767296, 0.0], [0.2628896102306996, 0.0], [0.26352251997365134, 0.0], [0.2586702119443551, 0.0], [0.2827418791679509, 0.0], [0.22930319987139675, 0.0], [0.2582904660985841, 0.0], [0.2557166331439138, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.9382296821550481, 0.0], [0.9150963318949327, 0.0], [0.937965184746621, 0.0], [0.9353609025713397, 0.0], [0.9277718615449342, 0.0], [0.9126751633101008, 0.0], [0.8854522761966139, 0.0], [0.8825428047039171, 0.0], [0.8017490194067153, 0.0]]
0.1052, [[0.9515766283033643, 0.0], [0.9162560513011125, 0.0], [0.9142621477606628, 0.0], [0.8975174272117842, 0.0], [0.8958490589432446, 0.0], [0.8792264141213324, 0.0], [0.8082800707994129, 0.0], [0.8734888549539159, 0.0], [0.7966014929196359, 0.0], [0.4498645561702741, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.3512274777816542, 0.0], [0.3583695653194315, 0.0], [0.29440851542969376, 0.0], [0.32385991546837894, 0.0], [0.31862786159331175, 0.0], [0.3071300012630227, 0.0], [0.3272565310888863, 0.0], [0.32715104613172774, 0.0], [0.32601180859441475, 0.0]]
0.1065, [[0.948016086266847, 0.0], [0.9650049582696583, 0.0], [0.9433772086421275, 0.0], [0.9648625365881977, 0.0], [0.9084838966842577, 0.0], [0.8990026818898743, 0.0], [0.8523494082342501, 0.0], [0.8948927990820086, 0.0], [0.8531632464140254, 0.0], [0.847161189838182, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8009962190904231, 0.0], [0.31609622262150494, 0.0], [0.26413433272517134, 0.0], [0.30305828191670015, 0.0], [0.2602946802845978, 0.0], [0.25527359632384766, 0.0], [0.25577992411820905, 0.0], [0.26246767040206515, 0.0], [0.26246767040206515, 0.0]]
0.6661, [[0.986246134761796, 0.5132525000000017], [0.9240892437814507, 0.0], [0.9472022480870717, 0.0], [0.8992468333438068, 0.0], [0.8854522761966139, 0.0], [0.8672426469241397, 0.0], [0.8632548398432404, 0.0], [0.8400604517196417, 0.0], [0.7871202781252528, 0.0], [0.8293381337011011, 0.0]]
0.0968, [[0.8683413284668365, 0.0], [0.8426240419859341, 0.0], [0.8311285776966068, 0.0], [0.7930206049286244, 0.0], [0.7806913097948598, 0.0], [0.787873078441545, 0.0], [0.5748851990941304, 0.0], [0.3183957946875627, 0.0], [0.5393261970822687, 0.0], [0.30297389395097324, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.875136877267961, 0.0], [0.5896455395518847, 0.0], [0.33232841537399693, 0.0], [0.353315164908081, 0.0], [0.3500188168137222, 0.0], [0.32447172821989895, 0.0], [0.27293177815219977, 0.0], [0.32959829713780764, 0.0], [0.31904980142194617, 0.0]]
0.0412, [[0.2905688629891202, 0.0], [0.3116447574294114, 0.0], [0.2680583731314718, 0.0], [0.2726153232807239, 0.0], [0.27713007944711265, 0.0], [0.21706694484099742, 0.0], [0.17820628662376373, 0.0], [0.12432457050714336, 0.0], [0.14407135448723601, 0.0], [0.17295313575726476, 0.0]]
