0.1088, [[0.9880569247117962, 0.0], [0.9370699627488681, 0.0], [0.9318410524438112, 0.0], [0.8795926413022314, 0.0], [0.8244957965314375, 0.0], [0.8369678666364954, 0.0], [0.31130720556650376, 0.0], [0.7950552003780628, 0.0], [0.517017955254072, 0.0], [0.30791058994599646, 0.0]]
0.0883, [[0.78287181463521, 0.0], [0.3806748540912589, 0.0], [0.31913418938767296, 0.0], [0.2628896102306996, 0.0], [0.25535798428957457, 0.0], [0.249007789868626, 0.0], [0.19352270240319466, 0.0], [0.21991503868428003, 0.0], [0.18031598576693597, 0.0], [0.20402900413619263, 0.0]]
0.1044, [[0.9441300089584197, 0.0], [0.8027052792679513, 0.0], [0.49632986178096145, 0.0], [0.3579300522401836, 0.0], [0.3297881700606931, 0.0], [0.21360703824619487, 0.0], [0.2740288217066494, 0.0], [0.2651891822967575, 0.0], [0.23438757480644196, 0.0], [0.2334171132005827, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.33232841537399693, 0.0], [0.32447172821989895, 0.0], [0.32959829713780764, 0.0], [0.32305822979397353, 0.0], [0.27293177815219977, 0.0], [0.3177839819360428, 0.0], [0.3005266429448934, 0.0], [0.21559015544077684, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.9373548061117896, 0.0], [0.8903759971842552, 0.0], [0.9321665877157214, 0.0], [0.9131227743089771, 0.0], [0.885350546424142, 0.0], [0.8680157931949263, 0.0], [0.7963166495567146, 0.0], [0.8045771070814347, 0.0], [0.8336718220084048, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.9382296821550481, 0.0], [0.9150963318949327, 0.0], [0.8854522761966139, 0.0], [0.8396942245387428, 0.0], [0.8449434807982941, 0.0], [0.8091142549336825, 0.0], [0.6818976674128475, 0.0], [0.7956859249673885, 0.0], [0.7943227460162648, 0.0]]
0.0999, [[0.8992468333438068, 0.0], [0.8854522761966139, 0.0], [0.8672426469241397, 0.0], [0.7871202781252528, 0.0], [0.8273238842061569, 0.0], [0.708231456638613, 0.0], [0.8016879815432321, 0.0], [0.2648516304338499, 0.0], [0.26588538301400433, 0.0], [0.2733326209894025, 0.0]]
0.0953, [[0.8530411706870593, 0.0], [0.8007113757275016, 0.0], [0.8199179567702009, 0.0], [0.32782614985754294, 0.0], [0.2835857588252198, 0.0], [0.2731638450579488, 0.0], [0.2790288086759677, 0.0], [0.27656046067845613, 0.0], [0.26968284147171445, 0.0], [0.26801617914860837, 0.0]]
0.1088, [[0.9884841897561784, 0.0], [0.985249182991571, 0.0], [0.9394911313336999, 0.0], [0.853407397867958, 0.0], [0.8055537128971652, 0.0], [0.8372323640449222, 0.0], [0.7964183793291866, 0.0], [0.8152790791454811, 0.0], [0.8044143394454798, 0.0], [0.6243658858559196, 0.0]]
0.0968, [[0.8683413284668365, 0.0], [0.8311285776966068, 0.0], [0.7930206049286244, 0.0], [0.5748851990941304, 0.0], [0.34968918200428667, 0.0], [0.30297389395097324, 0.0], [0.3447446598627485, 0.0], [0.29852242875887974, 0.0], [0.29291062903804144, 0.0], [0.28236213332217996, 0.0]]
0.1011, [[0.9112509464954939, 0.0], [0.8819120801145911, 0.0], [0.8854319302421197, 0.0], [0.8816679286606586, 0.0], [0.7157793580090553, 0.0], [0.6657954778225698, 0.0], [0.662440854991262, 0.0], [0.6423131180034156, 0.0], [0.6448290851268964, 0.0], [0.6062509225668574, 0.0]]
0.0924, [[0.8240278395780666, 0.0], [0.8011589867263782, 0.0], [0.7983919369151418, 0.0], [0.792796799429186, 0.0], [0.7974763689628945, 0.0], [0.7870388943072751, 0.0], [0.7913725826145791, 0.0], [0.7919829612494106, 0.0], [0.7969473741460404, 0.0], [0.7253400330782821, 0.0]]
0.1046, [[0.9462052963168468, 0.0], [0.9135907312623481, 0.0], [0.9107016057241455, 0.0], [0.909033237455606, 0.0], [0.907446253005044, 0.0], [0.9066120688707741, 0.0], [0.8557471826348123, 0.0], [0.7913725826145791, 0.0], [0.7913929285690735, 0.0], [0.7692855921684132, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.3512274777816542, 0.0], [0.3583695653194315, 0.0], [0.29440851542969376, 0.0], [0.32385991546837894, 0.0], [0.3156531858014387, 0.0], [0.3144506572898305, 0.0], [0.2745562464924424, 0.0], [0.2677841122428594, 0.0], [0.26082210507039083, 0.0]]
