0.8825, [[0.9933672188348307, 0.0], [0.9959511550556175, 0.0], [0.9971312204162919, 0.0], [0.9930416835629204, 0.707], [0.989257336026965, 0.469200050000002], [0.9926551104275272, 0.0], [0.9926144185185385, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9887283412101109, 0.20136861343472426], [0.989582871298875, 0.0]]
0.9520, [[0.9913936612488754, 0.707], [0.9899287525252796, 0.768941847389553], [0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9993692754106742, 0.0], [0.9962359984185388, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9961749605550558, 0.0], [0.9950152411488757, 0.522525845833331], [0.9907222447505607, 0.6167561538461533]]
1.0886, [[0.9812003380471885, 0.8950201004016101], [0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9978229828691009, 0.0], [0.9913936612488754, 0.707], [0.9930416835629204, 0.707], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9950152411488757, 0.522525845833331]]
0.8385, [[0.991007088113482, 0.478476641666668], [0.9854933344455038, 0.5294816666666651], [0.9948728194674151, 0.02718021799746373], [0.9887486871646054, 0.517887549999998], [0.9923906130191003, 0.31758288973384496], [1.0, 0.0], [0.9794709319151659, 0.6688741653846125], [0.9954018142842691, 0.0], [0.9854119506275262, 0.0], [0.9978229828691009, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9946693599224712, 0.0], [0.9918005803387631, 0.0], [0.9834383930415709, 0.707], [0.9913936612488754, 0.707], [0.9930213376084261, 0.0], [0.9937334460157297, 0.0], [0.9927975321089879, 0.0], [0.9879551949393243, 0.27007847528516704], [0.991271585521909, 0.0]]
0.8766, [[0.998351977685955, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9868565133966276, 0.7012436692307661], [0.9909257042955045, 0.5979801769230743], [0.9950152411488757, 0.522525845833331], [0.9978229828691009, 0.0], [0.98793484898483, 0.5433933083333332], [0.9949338573308983, 0.05297482129277607], [0.9923906130191003, 0.31758288973384496], [0.991007088113482, 0.478476641666668]]
0.8853, [[0.9966429175084266, 0.707], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9978229828691009, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9951780087848309, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9908239745230326, 0.09588453738910206], [0.9966429175084266, 0.0]]
0.8814, [[0.9968870689623592, 0.0], [0.9888911088460661, 0.707], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9920243858382012, 0.2898705956907484], [0.991007088113482, 0.478476641666668], [0.993326526925842, 0.17506410392902652], [0.9926144185185385, 0.0], [0.9954018142842691, 0.0], [0.9905187852056168, 0.020662286438532997]]
0.8853, [[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.998351977685955, 0.0], [0.9966225715539323, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9868565133966276, 0.7012436692307661], [0.9935503324252801, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9951780087848309, 0.0], [0.9964191120089884, 0.0]]
0.9678, [[0.9968870689623592, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9909257042955045, 0.5979801769230743], [0.9952593926028085, 0.17250903041825563], [0.991007088113482, 0.478476641666668], [0.9904577473421337, 0.785756987951801], [0.9954018142842691, 0.0], [0.9959511550556175, 0.0], [0.9909663962044932, 0.13151146261089952], [0.9899287525252796, 0.768941847389553]]
1.2056, [[0.981647949046065, 1.0], [0.9969887987348313, 0.2779931064638778], [0.9956663116926963, 0.9706646987951768], [1.0, 0.0], [0.9888911088460661, 0.707], [0.9923906130191003, 0.31758288973384496], [0.9901525580247179, 0.707], [0.993326526925842, 0.17506410392902652], [0.9812003380471885, 0.8950201004016101], [0.9971312204162919, 0.0]]
