mean:0.521115,,,,,,,,,,,,,,,,,,,,
1.0854, [[0.9913936612488754, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9933672188348307, 0.0], [0.9930416835629204, 0.707], [0.9930416835629204, 0.707], [0.9827466305887619, 0.5249245166666681], [0.9805696134578625, 0.5804866916666679], [0.9928178780634823, 0.0], [0.9888707628915716, 0.0], [0.9927975321089879, 0.0]]
0.5514, [[0.9966225715539323, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9935503324252801, 0.0], [0.9960732307825839, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9836418525865147, 0.0], [0.9840080797674138, 0.0], [0.985981637353369, 0.0], [0.9854729884910094, 0.0], [0.9798575050505591, 0.0]]
0.1058, [[0.9575176470157248, 0.0], [0.9008338177943689, 0.0], [0.8966222052140314, 0.0], [0.8955845615348176, 0.0], [0.8752589529949273, 0.0], [0.8552588797269471, 0.0], [0.326518136388776, 0.0], [0.6864264082351127, 0.0], [0.7635827333551906, 0.0], [0.3293029392577635, 0.0]]
0.1089, [[0.9615054540966241, 0.0], [0.9888707628915716, 0.0], [0.9893794117539312, 0.0], [0.910681259769651, 0.0], [0.9494606490359484, 0.0], [0.9483619674932517, 0.0], [0.9442520846853859, 0.0], [0.9419529918275205, 0.0], [0.9399387423325763, 0.0], [0.9229702162842596, 0.0]]
0.6311, [[0.991007088113482, 0.478476641666668], [0.9512714389859486, 0.0], [0.9688299977146027, 0.0], [0.9430313274157227, 0.0], [0.9499692978983081, 0.0], [0.9163170891645958, 0.0], [0.9197759014286412, 0.0], [0.911942708948303, 0.0], [0.8944451880831322, 0.0], [0.8827462642488609, 0.0]]
0.1087, [[0.9424006028263969, 0.0], [0.9853102208550543, 0.0], [0.9873855082134815, 0.0], [0.9420140296910036, 0.0], [0.9539977968881962, 0.0], [0.9733671455668504, 0.0], [0.9840691176308969, 0.0], [0.9207321612898772, 0.0], [0.9496844545353867, 0.0], [0.9662460614938158, 0.0]]
0.1083, [[0.9735095672483112, 0.0], [0.9539774509337018, 0.0], [0.9478736645853864, 0.0], [0.9831535496786497, 0.0], [0.9731433400674121, 0.0], [0.9510476334865104, 0.0], [0.9556865111112303, 0.0], [0.9514138606674094, 0.0], [0.9456559555454985, 0.0], [0.9065510310072911, 0.0]]
0.7624, [[0.9994099673196629, 0.0], [0.9962563443730332, 0.0], [0.9909257042955045, 0.5979801769230743], [1.0, 0.0], [0.9941403651056173, 0.0], [0.9775177202837049, 0.0], [0.9978229828691009, 0.0], [0.9830518199061777, 0.0], [0.993652062197752, 0.0], [0.9816276030915707, 0.0]]
0.1096, [[0.978311212508986, 0.0], [0.996032538873595, 0.0], [0.9939979434241565, 0.0], [0.9803661539129187, 0.0], [0.9428482138252734, 0.0], [0.9880569247117962, 0.0], [0.9903560175696617, 0.0], [0.9798371590960648, 0.0], [0.9492368435365102, 0.0], [0.9550761324763987, 0.0]]
0.1066, [[0.9493996111724652, 0.0], [0.9359305892971825, 0.0], [0.9475481293134763, 0.0], [0.9662460614938158, 0.0], [0.9397352827876325, 0.0], [0.9422581811449363, 0.0], [0.9420140296910036, 0.0], [0.9430313274157227, 0.0], [0.9415867646466216, 0.0], [0.9416071106011158, 0.0]]
0.2316, [[0.9882807302112345, 0.11210177186312202], [0.9962563443730332, 0.0], [0.9946693599224712, 0.0], [0.9929399537904485, 0.0], [0.9887690331190997, 0.0], [0.9798371590960648, 0.0], [0.9271004450466197, 0.0], [0.978738477553368, 0.0], [0.976988725466851, 0.0], [0.9813427597286493, 0.0]]
