mean:0.787994,,,,,,,,,,,,,,,,,,,,
0.1096, [[0.980589959412357, 0.0], [0.9962359984185388, 0.0], [0.9496844545353867, 0.0], [0.9468563668606671, 0.0], [0.975401741016289, 0.0], [0.9821362519539304, 0.0], [0.9290536566780805, 0.0], [0.9401625478320146, 0.0], [0.9575176470157248, 0.0], [0.9620344489134782, 0.0]]
0.6312, [[0.991007088113482, 0.478476641666668], [0.9916785046117967, 0.0], [0.9861240590348297, 0.0], [0.9512714389859486, 0.0], [0.9850253774921329, 0.0], [0.9525939260280836, 0.0], [0.9724719235690976, 0.0], [0.9147301047140337, 0.0], [0.91336692576291, 0.0], [0.9796947374146042, 0.0]]
0.8852, [[0.9966429175084266, 0.707], [0.998351977685955, 0.0], [0.9922685372921338, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9915767748393248, 0.0], [0.9956663116926963, 0.0], [0.9930416835629204, 0.0], [0.9925533806550553, 0.0], [0.9888707628915716, 0.0], [0.984659150311234, 0.0]]
1.0886, [[0.9812003380471885, 0.8950201004016101], [0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9913936612488754, 0.707], [0.9930416835629204, 0.707], [0.9930416835629204, 0.707], [0.9961749605550558, 0.0], [0.9950152411488757, 0.522525845833331], [0.9939775974696622, 0.0], [0.9915564288848303, 0.40467708745247033]]
0.109, [[0.9755645086522441, 0.0], [0.9420140296910036, 0.0], [0.989582871298875, 0.0], [0.9785960558719073, 0.0], [0.9792064345067388, 0.0], [0.9840691176308969, 0.0], [0.9787995154168512, 0.0], [0.9813020678196605, 0.0], [0.97470997856348, 0.0], [0.9807934189573009, 0.0]]
1.2053, [[0.981647949046065, 1.0], [0.9969887987348313, 0.2779931064638778], [0.9956663116926963, 0.9706646987951768], [0.9834383930415709, 0.707], [0.9946693599224712, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9937334460157297, 0.0404599493029188], [0.9812003380471885, 0.8950201004016101], [0.9923906130191003, 0.31758288973384496], [0.9854933344455038, 0.5294816666666651]]
0.7825, [[0.998351977685955, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9922685372921338, 0.0], [0.9924719968370777, 0.0], [0.9768463037853903, 0.5918406166666635], [0.9904984392511224, 0.1433944942965844], [0.98793484898483, 0.5433933083333332], [0.9889724926640435, 0.45065335833333175], [0.9887690331190997, 0.0], [0.9889114548005603, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9964191120089884, 0.0], [0.9939979434241565, 0.0], [0.9915767748393248, 0.0], [0.9829704360882, 0.0], [0.993652062197752, 0.0], [0.9922685372921338, 0.0], [0.996032538873595, 0.0], [0.9888707628915716, 0.0]]
0.8737, [[0.9966225715539323, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9868565133966276, 0.7012436692307661], [0.9935503324252801, 0.0], [0.9960732307825839, 0.0], [0.9946083220589881, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9914953910213473, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9888707628915716, 0.0]]
0.6672, [[0.9968870689623592, 0.0], [0.986246134761796, 0.5132525000000017], [0.9954018142842691, 0.0], [0.9959511550556175, 0.0], [0.9763376549230307, 0.0], [0.98561541017247, 0.0], [0.9860630211713465, 0.0], [0.9868768593511219, 0.0], [0.9478736645853864, 0.0], [0.9555440894297693, 0.0]]
0.9516, [[0.9913936612488754, 0.707], [0.9899287525252796, 0.768941847389553], [0.9959511550556175, 0.0], [0.9958697712376401, 0.644920119230772], [0.9834383930415709, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9909257042955045, 0.5979801769230743], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331], [0.9923906130191003, 0.31758288973384496]]
0.949, [[0.9899287525252796, 0.768941847389553], [0.9968870689623592, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9949338573308983, 0.05297482129277607], [0.9909257042955045, 0.5979801769230743], [0.9794709319151659, 0.6688741653846125], [0.9959511550556175, 0.0], [0.9915767748393248, 0.0], [0.9941403651056173, 0.0], [0.9854933344455038, 0.5294816666666651]]
0.1089, [[0.9892166441179762, 0.0], [0.9894607955719088, 0.0], [0.9862868266707847, 0.0], [0.9831332037241551, 0.0], [0.9158287862567305, 0.0], [0.9425023325988688, 0.0], [0.973387491521345, 0.0], [0.973387491521345, 0.0], [0.9773752986022441, 0.0], [0.97239053975112, 0.0]]
0.8167, [[0.9994099673196629, 0.0], [0.9962563443730332, 0.0], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9978229828691009, 0.0], [0.9993692754106742, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9941403651056173, 0.0], [0.9935503324252801, 0.0], [0.993652062197752, 0.0]]
1.192, [[0.981647949046065, 1.0], [1.0, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9966225715539323, 0.0], [0.9819531383634807, 0.0], [0.9915767748393248, 0.0], [0.9961749605550558, 0.0], [0.9962563443730332, 0.0], [0.9941403651056173, 0.0], [0.9962359984185388, 0.0]]
0.8812, [[0.9890538764820211, 0.707], [0.9943031327415722, 0.0], [0.9941403651056173, 0.0], [0.9993692754106742, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9925533806550553, 0.37300747782002824], [0.9934689486073026, 0.0], [0.996032538873595, 0.0], [0.9948728194674151, 0.0], [0.991271585521909, 0.0]]
0.1094, [[0.9882196923477513, 0.0], [0.994018289378651, 0.0], [0.9921668075196619, 0.0], [0.9899897903887628, 0.0], [0.98561541017247, 0.0], [0.9925533806550553, 0.0], [0.9906612068870775, 0.0], [0.9893997577084257, 0.0], [0.9852288370370768, 0.0], [0.9477312429039257, 0.0]]
1.1983, [[0.981647949046065, 1.0], [0.9920447317926957, 0.4993408583333335], [0.993326526925842, 0.17506410392902652], [0.9971312204162919, 0.0], [0.9888911088460661, 0.707], [0.9905187852056168, 0.020662286438532997], [0.991271585521909, 0.0], [0.9852288370370768, 0.5491481708333332], [0.986246134761796, 0.5132525000000017], [0.9888504169370773, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9879551949393243, 0.27007847528516704], [0.9946693599224712, 0.0], [0.9918005803387631, 0.0], [0.9834383930415709, 0.707], [0.9892369900724706, 0.0], [0.9888504169370773, 0.0], [0.989582871298875, 0.0], [0.9861850968983128, 0.012747655259822249], [0.9927975321089879, 0.0]]
