0.1088, [[0.9880569247117962, 0.0], [0.978311212508986, 0.0], [0.9428482138252734, 0.0], [0.945310074319094, 0.0], [0.9729805724314572, 0.0], [0.9752186274258395, 0.0], [0.9550761324763987, 0.0], [0.9741606377921315, 0.0], [0.9453304202735883, 0.0], [0.9475684752679706, 0.0]]
0.1062, [[0.9615054540966241, 0.0], [0.9229702162842596, 0.0], [0.910681259769651, 0.0], [0.9372123844303288, 0.0], [0.9003455148865037, 0.0], [0.9302540679932493, 0.0], [0.913794190807292, 0.0], [0.9323700472606653, 0.0], [0.9309051385370696, 0.0], [0.9288908890421254, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.986246134761796, 0.0], [0.976988725466851, 0.0], [0.9790436668707837, 0.0], [0.9512104011224656, 0.0], [0.9831332037241551, 0.0], [0.9692572627589848, 0.0], [0.9729805724314572, 0.0], [0.9451473066831388, 0.0], [0.9739978701561764, 0.0]]
0.8809, [[0.9913936612488754, 0.707], [0.9927975321089879, 0.0], [0.985249182991571, 0.0], [0.9818310626365145, 0.0], [0.9884841897561784, 0.0], [0.9846184584022453, 0.0], [0.9829704360882, 0.0], [0.978738477553368, 0.0], [0.9816276030915707, 0.0], [0.976988725466851, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.9891149143455041, 0.0], [0.9731433400674121, 0.0], [0.9763376549230307, 0.0], [0.9821362519539304, 0.0], [0.9802847700949413, 0.0], [0.9482602377207798, 0.0], [0.9761952332415699, 0.0], [0.981912446454492, 0.0], [0.9774973743292106, 0.0]]
0.1046, [[0.9456559555454985, 0.0], [0.9444148523213409, 0.0], [0.9423395649629137, 0.0], [0.9326141987145978, 0.0], [0.875136877267961, 0.0], [0.8369068287730121, 0.0], [0.8392466135398664, 0.0], [0.8342211627797533, 0.0], [0.827649419478067, 0.0], [0.8052078316707607, 0.0]]
0.9477, [[0.9962563443730332, 0.0], [0.9899287525252796, 0.768941847389553], [0.9934689486073026, 0.0], [0.9938351757882016, 0.0], [0.9844963826752788, 0.0], [0.9513528228039263, 0.0], [0.9555847813387583, 0.0], [0.9429499435977453, 0.0], [0.9545674836140391, 0.0], [0.9542622942966232, 0.0]]
0.1080, [[0.9798371590960648, 0.0], [0.9543233321601063, 0.0], [0.9456763014999928, 0.0], [0.9385348714724638, 0.0], [0.9126141254466176, 0.0], [0.937008924885385, 0.0], [0.895442139853357, 0.0], [0.9297657650853839, 0.0], [0.9162763972556068, 0.0], [0.9144452613511123, 0.0]]
0.1058, [[0.9575176470157248, 0.0], [0.8955845615348176, 0.0], [0.9008338177943689, 0.0], [0.4055193405494284, 0.0], [0.326982270200274, 0.0], [0.3639733570798413, 0.0], [0.32774176189181603, 0.0], [0.326518136388776, 0.0], [0.3583695653194315, 0.0], [0.3584794435892434, 0.0]]
0.4237, [[0.9994099673196629, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9962563443730332, 0.0], [0.9867547836241557, 0.0], [0.9902542877971898, 0.0], [0.9829704360882, 0.0], [0.9850660694011217, 0.0], [0.9828890522702225, 0.0], [0.9775177202837049, 0.0], [0.989257336026965, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8009962190904231, 0.0], [0.31609622262150494, 0.0], [0.31103294467789144, 0.0], [0.32744640401177183, 0.0], [0.3492496689250387, 0.0], [0.28523132415689423, 0.0], [0.31904980142194617, 0.0], [0.3157164767757339, 0.0], [0.30151820154218434, 0.0]]
