0.1000, [[0.9003455148865037, 0.0], [0.8558896043162731, 0.0], [0.78287181463521, 0.0], [0.744964576641432, 0.0], [0.558279816079157, 0.0], [0.31913418938767296, 0.0], [0.38785192396741813, 0.0], [0.3806748540912589, 0.0], [0.300632127902052, 0.0], [0.2586702119443551, 0.0]]
0.8808, [[0.9913936612488754, 0.707], [0.9884841897561784, 0.0], [0.985249182991571, 0.0], [0.9829704360882, 0.0], [0.978738477553368, 0.0], [0.9448421173657231, 0.0], [0.9489316542190943, 0.0], [0.9427871759617902, 0.0], [0.940345661422464, 0.0], [0.9456559555454985, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.875136877267961, 0.0], [0.34320636408538097, 0.0], [0.6277205086872273, 0.0], [0.5896455395518847, 0.0], [0.33232841537399693, 0.0], [0.353315164908081, 0.0], [0.3500188168137222, 0.0], [0.5426808199135764, 0.0], [0.3143873663155353, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.976988725466851, 0.0], [0.9739978701561764, 0.0], [0.9382296821550481, 0.0], [0.937965184746621, 0.0], [0.917659922161225, 0.0], [0.9160932836651574, 0.0], [0.9150963318949327, 0.0], [0.9364392381595422, 0.0], [0.9116578655853815, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.978311212508986, 0.0], [0.9370699627488681, 0.0], [0.9318410524438112, 0.0], [0.9027870294258299, 0.0], [0.8795926413022314, 0.0], [0.8946893395370648, 0.0], [0.890314959320772, 0.0], [0.8699690048263873, 0.0], [0.8712914918685223, 0.0]]
0.1054, [[0.9542216023876344, 0.0], [0.9536112237528028, 0.0], [0.9269580233651589, 0.0], [0.9382296821550481, 0.0], [0.9407525805123518, 0.0], [0.8939975770842555, 0.0], [0.8958083670342559, 0.0], [0.9209559667893154, 0.0], [0.8991654495258294, 0.0], [0.8666933061527913, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.9761952332415699, 0.0], [0.9774973743292106, 0.0], [0.8866933794207715, 0.0], [0.9696845278033668, 0.0], [0.9161746674831349, 0.0], [0.9733264536578617, 0.0], [0.9378024171106659, 0.0], [0.916072937710663, 0.0], [0.8947300314460535, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.4055193405494284, 0.0], [0.326982270200274, 0.0], [0.3512274777816542, 0.0], [0.3583695653194315, 0.0], [0.29440851542969376, 0.0], [0.32385991546837894, 0.0], [0.31862786159331175, 0.0], [0.3071300012630227, 0.0], [0.3357346417381676, 0.0]]
0.1039, [[0.9385348714724638, 0.0], [0.9126141254466176, 0.0], [0.8746689203145901, 0.0], [0.8938348094483006, 0.0], [0.8683413284668365, 0.0], [0.8748927258140284, 0.0], [0.8426240419859341, 0.0], [0.8375578993168324, 0.0], [0.8311285776966068, 0.0], [0.7945058596067143, 0.0]]
0.1084, [[0.9844963826752788, 0.0], [0.9513528228039263, 0.0], [0.9555847813387583, 0.0], [0.9492571894910046, 0.0], [0.9545674836140391, 0.0], [0.9462052963168468, 0.0], [0.948484043220218, 0.0], [0.9475684752679706, 0.0], [0.9475684752679706, 0.0], [0.9135907312623481, 0.0]]
0.1012, [[0.9111899086320107, 0.0], [0.9117189034488647, 0.0], [0.8748113419960509, 0.0], [0.8915153706359407, 0.0], [0.8530411706870593, 0.0], [0.8007113757275016, 0.0], [0.8199179567702009, 0.0], [0.7987378181415463, 0.0], [0.314113105426923, 0.0], [0.42990037543260295, 0.0]]
