mean:0.173946,,,,,,,,,,,,,,,,,,,,
0.048, [[0.0, 0.3797777486972723], [0.0, 0.0], [0.0, 0.36543812925891905], [0.0, 0.0], [0.0, 0.273745351441843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1756, [[0.0, 0.683949447083945], [0.9719440147813551, 0.0], [0.0, 0.679872507673829], [0.0, 0.0], [0.0, 0.6714115126117711], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2021, [[0.0, 0.9223070763858603], [0.998256252217122, 0.0], [0.0, 0.8909142634657347], [0.9957989537192683, 0.0], [0.0, 0.8873973070274985], [0.9956977540711549, 0.0], [0.0, 0.8856480537756451], [0.9746196106783354, 0.0], [0.0, 0.8570583842863375], [0.9744056989627672, 0.0]]
0.2099, [[0.0, 0.9223070763858603], [0.0, 0.8293869730248804], [0.0, 0.8013458151025746], [0.0, 0.7933719528590131], [0.0, 0.7132691403977047], [0.0, 1.0], [0.998548996594655, 0.0], [0.0, 0.0], [0.9971475514135213, 0.0], [0.9723522122785668, 0.0]]
0.1737, [[0.9731202551117573, 0.0], [0.0, 0.6640932565060724], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2056, [[0.9980401476597746, 0.0], [0.0, 0.5426197819460663], [0.0, 0.9580398624181585], [0.9978047460947695, 0.0], [0.0, 0.6102346717467794], [0.0, 0.6591411880421729], [0.9976514664543983, 0.0], [0.0, 0.5633849712778445], [0.0, 0.6585895717336182], [0.9965821271607358, 0.0]]
0.055, [[0.0, 0.4495113853481408], [0.0, 0.0], [0.0, 0.4356551389969576], [0.0, 0.0], [0.0, 0.4138534475254054], [0.0, 0.0], [0.0, 0.40231409320695033], [0.0, 0.0], [0.0, 0.40143368769894616], [0.0, 0.0]]
0.1639, [[0.9993769040084196, 0.0], [0.0, 0.5391470505057653], [0.9987126922334777, 0.0], [0.0, 0.15022755353902034], [0.9978520018351129, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1985, [[0.0, 0.8881722042776106], [0.9967116144678019, 0.0], [0.0, 0.0], [0.0, 0.659516685439744], [0.0, 0.0], [0.0, 0.5657588663540436], [0.9955382248317128, 0.0], [0.0, 0.0], [0.005572032461394031, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.683949447083945], [0.0, 0.0], [0.0, 0.4924513925868284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34202516611256517]]
0.0782, [[0.0, 0.0], [0.0, 0.6824149639663689], [0.0, 0.6819132109969307], [0.0, 0.6816869791805686], [0.0, 0.6816097134659016], [0.0, 0.6811478910983584], [0.0, 0.6804986694247968], [0.0, 0.6804481572133992], [0.0, 0.6649457498999067], [0.0, 0.0]]
