0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.9998243533734803, 0.0], [0.9983972519435292, 0.0], [0.998229060979059, 0.0], [0.9979319309179675, 0.0]]
0.2088, [[0.0, 0.9418727333042359], [1.0, 0.0], [0.9980494672373365, 0.0], [0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.9998243533734803, 0.0], [0.9958590375840204, 0.0], [0.998229060979059, 0.0], [0.9981229274369421, 0.0]]
0.2098, [[0.0, 0.9986770898297711], [0.9990763750425702, 0.0], [0.0, 0.9380147024007011], [0.998925946096512, 0.0], [0.0, 0.9278944146660857], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9985197221569015, 0.0], [0.0, 0.5860230152403235], [0.0, 0.5710788792497095]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0], [0.033021668969212006, 0.0], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.0, 0.8293869730248804], [0.0, 0.6583342904043774], [0.0, 0.6218131981242654]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.0, 0.9160717464862503], [0.0, 0.7744226234831946], [0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.0, 0.8570583842863375]]
0.2100, [[0.9998243533734803, 0.0], [0.0, 1.0], [0.0, 0.9580398624181585], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.0, 0.9178322192928868], [0.0, 0.8693373143605417], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.5089864717172427]]
0.1146, [[0.03825648380987475, 0.0], [0.0, 1.0], [0.03215602156237112, 0.0], [0.030380130940150702, 0.0], [0.02833910907264544, 0.0], [0.027252315327571337, 0.0], [0.04614505470933509, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9380147024007011], [0.0, 0.8293869730248804]]
0.2087, [[0.0, 0.9883463731121788], [0.998925946096512, 0.0], [0.0, 0.9580398624181585], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9223070763858603], [0.9985937305669521, 0.0], [0.0, 0.9160717464862503], [0.9985197221569015, 0.0], [0.9983722535472455, 0.0]]
0.2088, [[0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.9883463731121788], [0.0, 0.7744226234831946], [0.9990495127307741, 0.0], [0.0, 0.9580398624181585], [0.998925946096512, 0.0], [0.0, 0.9417889606285474], [0.9987126922334777, 0.0]]
0.2099, [[0.0, 1.0], [0.9990763750425702, 0.0], [0.9983658943060857, 0.0], [0.9981229274369421, 0.0], [0.9981229274369421, 0.0], [0.0, 0.23847906026738303], [0.998925946096512, 0.0], [0.998256252217122, 0.0], [0.9986016247973575, 0.0], [0.9985937305669521, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.923070006110869], [0.0, 0.9178322192928868], [0.0, 0.8876306737669161], [0.0, 0.8873973070274985], [0.998548996594655, 0.0], [0.997897174375766, 0.0], [0.9974367872442076, 0.0], [0.9967151230146486, 0.0]]
