0.1972, [[0.9719159464065804, 0.0], [0.0, 0.8997176247926691], [0.0, 0.0], [0.0, 0.7055345079407449], [0.0, 0.0], [0.0, 0.683949447083945], [0.0, 0.0], [0.0, 0.39752504741694383], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.9983658943060857, 0.0], [0.0, 0.9883463731121788], [0.998256252217122, 0.0], [0.0, 0.9868456953295524], [0.9980401476597746, 0.0], [0.0, 0.9580398624181585], [0.9976926918798488, 0.0], [0.0, 0.9481232719336553], [0.9975056424760766, 0.0], [0.0, 0.9418727333042359]]
0.1081, [[0.0, 0.9481232719336553], [0.033021668969212006, 0.0], [0.0, 0.0], [0.0, 0.0], [0.030884124666787024, 0.0], [0.009329076605410255, 0.0], [0.005005726783100782, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.9977443333037506, 0.0], [0.9979319309179675, 0.0], [0.998548996594655, 0.0], [0.9954990826059527, 0.0], [0.9954990826059527, 0.0], [0.0, 0.0], [0.998256252217122, 0.0], [0.0, 0.8997176247926691], [0.0, 0.9883463731121788], [0.9963215079152691, 0.0]]
0.1020, [[0.0, 0.8881722042776106], [0.03228919808650041, 0.0], [0.0, 0.683949447083945], [0.009244161298740478, 0.0], [0.0, 0.6640932565060724], [0.0, 0.6632205732016548], [0.0, 0.4495113853481408], [0.0, 0.40143368769894616], [0.0076063344125442784, 0.0], [0.0031809640419338072, 0.0]]
0.2085, [[0.0, 0.9868456953295524], [0.9980494672373365, 0.0], [0.0, 0.9418727333042359], [0.9756900463928876, 0.0], [0.0, 0.9380147024007011], [0.9716192549138447, 0.0], [0.0, 0.923070006110869], [0.0, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868]]
0.1653, [[0.0, 0.5547304478311842], [0.9983972519435292, 0.0], [0.0, 0.3944213276744237], [0.0, 0.26708390816061844], [0.0, 0.34188900705005715], [0.0, 0.27917320034896576], [0.0, 0.23614348633609147], [0.9962057258693235, 0.0], [0.9961700921904103, 0.0], [0.9959818367236597, 0.0]]
0.1779, [[0.0, 0.6803820471106365], [0.9957996115718021, 0.0], [0.0, 0.0], [0.0, 0.6647170224209261], [0.0, 0.6640932565060724], [0.998925946096512, 0.0], [0.0, 0.0], [0.0, 0.22631251590389256], [0.9731202551117573, 0.0], [0.0, 0.0]]
0.2086, [[0.9980401476597746, 0.0], [0.0, 0.9883463731121788], [0.9978047460947695, 0.0], [0.0, 0.9580398624181585], [0.9976926918798488, 0.0], [0.0, 0.9417889606285474], [0.9976514664543983, 0.0], [0.0, 0.9160717464862503], [0.9973955618187572, 0.0], [0.0, 0.8107213737232647]]
0.2085, [[0.0, 0.9868456953295524], [0.9985197221569015, 0.0], [0.0, 0.9580398624181585], [0.9975056424760766, 0.0], [0.0, 0.9417889606285474], [0.9974680352395622, 0.0], [0.0, 0.6490539032825315], [0.9974367872442076, 0.0], [0.0, 0.27917320034896576], [0.9970755165610723, 0.0]]
0.0770, [[0.003771094878213642, 0.0], [0.0, 0.6665708006139063], [0.0, 0.36416725524038507], [0.0, 0.20254577482257005], [0.0, 0.0], [0.0, 0.09170304264973038], [0.0, 0.026244163339384577], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2018, [[1.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.6583342904043774], [0.0, 0.8107213737232647], [0.9998243533734803, 0.0], [0.0, 0.6085159302461917], [0.9978039786001469, 0.0], [0.0, 0.5358142671240944], [0.9976514664543983, 0.0], [0.0, 0.4127720853787925]]
