mean:0.188007,,,,,,,,,,,,,,,,,,,,
0.1451, [[0.0, 0.3797777486972723], [0.9717082842900833, 0.0], [0.0, 0.36543812925891905], [0.0, 0.0], [0.0, 0.3062941837494985], [0.0, 0.0], [0.0, 0.273745351441843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1639, [[0.9993769040084196, 0.0], [0.0, 0.5391470505057653], [0.9987126922334777, 0.0], [0.0, 0.5299314045884316], [0.9978520018351129, 0.0], [0.0, 0.15022755353902034], [0.9974680352395622, 0.0], [0.0, 0.0], [0.9971769354933637, 0.0], [0.0, 0.0]]
0.2086, [[0.9980401476597746, 0.0], [0.0, 0.9883463731121788], [0.9978047460947695, 0.0], [0.0, 0.9580398624181585], [0.9976926918798488, 0.0], [0.0, 0.9160717464862503], [0.9976514664543983, 0.0], [0.0, 0.6624982785266248], [0.9973955618187572, 0.0], [0.0, 0.0]]
0.2022, [[0.0, 0.8570583842863375], [0.9985197221569015, 0.0], [0.0, 0.923070006110869], [0.9983658943060857, 0.0], [0.0, 0.9223070763858603], [0.0, 0.8909142634657347], [0.998256252217122, 0.0], [0.0, 0.8873973070274985], [0.9981229274369421, 0.0], [0.0, 0.8856480537756451]]
0.1756, [[0.0, 0.683949447083945], [0.9719159464065804, 0.0], [0.0, 0.4924513925868284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.42868687498526314]]
0.1754, [[0.0, 0.6803820471106365], [0.0, 0.0], [0.0, 0.6640932565060724], [0.9731202551117573, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.41644543472212414], [0.0, 0.0], [0.0, 0.0]]
0.1979, [[0.0, 0.8819553243125264], [0.9970755165610723, 0.0], [0.0, 0.7697512995198623], [0.971183756536481, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9707084580808235, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07747829582577191]]
0.1097, [[0.9970702537408019, 0.0], [0.0, 0.0], [0.9719148499856908, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2026, [[0.9980401476597746, 0.0], [0.0, 0.9278944146660857], [0.9969683962401548, 0.0], [0.0, 0.8819553243125264], [0.9744056989627672, 0.0], [0.0, 0.683949447083945], [0.9719440147813551, 0.0], [0.0, 0.6803820471106365], [0.0, 0.0], [0.0, 0.0]]
0.0789, [[0.0, 0.0], [0.0, 0.6800733586013614], [0.008570336958764956, 0.0], [0.0, 0.34202516611256517], [0.0, 0.0], [0.0, 0.3286060930183201], [0.0, 0.0], [0.0, 0.2454543089528665], [0.0, 0.0], [0.0, 0.0]]
0.2099, [[0.998548996594655, 0.0], [0.0, 0.0], [0.0, 1.0], [0.9973955618187572, 0.0], [0.0, 0.0], [0.0, 0.9911948934089931], [0.030884124666787024, 0.0], [0.0, 0.9380147024007011], [0.009329076605410255, 0.0], [0.0, 0.9223070763858603]]
