0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.9223070763858603], [0.998229060979059, 0.0], [0.0, 0.9178322192928868]]
0.2100, [[1.0, 0.0], [0.0, 0.9223070763858603], [0.0, 0.8693373143605417], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.8719923596682678], [0.9998243533734803, 0.0], [0.0, 1.0], [0.0, 0.5426197819460663], [0.0, 0.5089864717172427]]
0.2098, [[0.998925946096512, 0.0], [0.0, 0.9986770898297711], [0.9987126922334777, 0.0], [0.997921185993249, 0.0], [0.9974680352395622, 0.0], [0.9974367872442076, 0.0], [0.995830092072534, 0.0], [0.9983722535472455, 0.0], [0.0, 0.9380147024007011], [0.0, 0.9278944146660857]]
0.2100, [[1.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9980494672373365, 0.0], [0.0, 1.0], [0.971183756536481, 0.0], [0.0, 0.7132691403977047]]
0.2088, [[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.8107213737232647], [0.998548996594655, 0.0], [0.9983972519435292, 0.0]]
0.2058, [[0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.9993769040084196, 0.0], [0.9990495127307741, 0.0], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.9980352137657711, 0.0], [0.9975860101272871, 0.0]]
0.1076, [[0.03825648380987475, 0.0], [0.0, 0.9380147024007011], [0.02833910907264544, 0.0], [0.0, 0.8881722042776106], [0.0212813641952765, 0.0], [0.0212813641952765, 0.0], [0.0, 0.0], [0.012169157617691575, 0.0], [0.0, 0.0], [0.0076063344125442784, 0.0]]
0.2087, [[0.998925946096512, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9987126922334777, 0.0], [0.9986016247973575, 0.0], [0.9974680352395622, 0.0], [0.0, 0.9160717464862503], [0.0, 0.0]]
0.2087, [[0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9178322192928868], [0.0, 0.9580398624181585], [0.9983658943060857, 0.0], [0.0, 0.9481232719336553], [0.998256252217122, 0.0], [0.0, 0.7055345079407449], [0.9978047460947695, 0.0], [0.9978039786001469, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.0, 0.923070006110869], [0.0, 0.8876306737669161]]
0.2088, [[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9580398624181585], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.0, 0.890233610475774], [0.9986016247973575, 0.0], [0.0, 0.8693373143605417], [0.997676574492771, 0.0]]
0.2090, [[0.0, 0.9911948934089931], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.8693373143605417], [0.0, 0.7744226234831946], [0.0, 0.9883463731121788], [0.998925946096512, 0.0], [0.0, 0.8909142634657347], [0.9987126922334777, 0.0]]
0.2022, [[0.9993769040084196, 0.0], [0.0, 0.923070006110869], [0.998925946096512, 0.0], [0.0, 0.683949447083945], [0.9987126922334777, 0.0], [0.0, 0.6811478910983584], [0.9985197221569015, 0.0], [0.0, 0.679872507673829], [0.9970702537408019, 0.0], [0.0, 0.6490539032825315]]
0.2099, [[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9971475514135213, 0.0], [0.0, 0.9418727333042359], [0.9749953541172138, 0.0], [0.0, 0.923070006110869], [0.0, 0.9223070763858603], [0.0, 0.8570583842863375], [0.0, 0.8566008757747706]]
0.2089, [[0.0, 0.9911948934089931], [0.9975860101272871, 0.0], [0.0, 0.9868456953295524], [0.9965440813558654, 0.0], [0.0, 0.8873973070274985], [0.9963749036125945, 0.0], [0.0, 0.0], [0.9958746067606532, 0.0], [0.9740812680215238, 0.0], [0.9723522122785668, 0.0]]
0.2098, [[0.9996945371401472, 0.0], [0.0, 0.5970583446658814], [0.9990763750425702, 0.0], [0.0, 0.9986770898297711], [0.0, 0.3497770600315957], [0.998925946096512, 0.0], [0.0, 0.0], [0.9987126922334777, 0.0], [0.9986016247973575, 0.0], [0.9978520018351129, 0.0]]
0.2058, [[1.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.0, 0.9580398624181585], [0.9996945371401472, 0.0], [0.0, 0.8876306737669161], [0.0, 0.8570583842863375], [0.0, 0.9481232719336553]]
0.2047, [[0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.9160717464862503], [0.0, 0.8107213737232647], [0.0, 0.8566008757747706], [0.9983972519435292, 0.0]]
