0.1138, [[0.03825648380987475, 0.0], [0.0, 1.0], [0.0, 0.9986770898297711], [0.0, 0.9380147024007011], [0.0, 0.8997176247926691], [0.0, 0.8881722042776106], [0.0, 0.9278944146660857], [0.03215602156237112, 0.0], [0.0, 0.7119290943547312], [0.02833910907264544, 0.0]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9580398624181585], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.9998243533734803, 0.0], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.9978039786001469, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.028806448710071854, 0.0], [0.03327519308624725, 0.0], [0.0, 0.5391470505057653], [0.0, 0.8107213737232647], [0.0, 0.9160717464862503], [0.0, 0.9223070763858603]]
0.2087, [[0.0, 0.9883463731121788], [0.0, 0.5429528874560348], [0.998925946096512, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9223070763858603], [0.0, 0.9160717464862503], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.9985937305669521, 0.0], [0.0, 0.8873973070274985]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9178322192928868], [0.9983658943060857, 0.0], [0.0, 0.9160717464862503], [0.9976514664543983, 0.0], [0.0, 0.8293869730248804], [0.9962057258693235, 0.0], [0.9950900079720293, 0.0], [0.0, 0.6583342904043774]]
0.2100, [[0.9998243533734803, 0.0], [0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9580398624181585], [0.9993769040084196, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.9975056424760766, 0.0], [0.0, 0.9178322192928868]]
0.2098, [[0.998925946096512, 0.0], [0.0, 0.9986770898297711], [0.9987126922334777, 0.0], [0.0, 0.9380147024007011], [0.9985197221569015, 0.0], [0.0, 0.9278944146660857], [0.9983722535472455, 0.0], [0.0, 0.8881722042776106], [0.9979319309179675, 0.0], [0.0, 0.8819553243125264]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9481232719336553], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.0, 0.9223070763858603], [0.0, 0.8873973070274985]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.9990495127307741, 0.0], [0.998548996594655, 0.0], [0.9983722535472455, 0.0], [0.9981229274369421, 0.0], [0.9979319309179675, 0.0], [0.9978039786001469, 0.0], [0.9975860101272871, 0.0]]
0.2086, [[0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.0, 0.5710788792497095], [0.998925946096512, 0.0], [0.0, 0.9417889606285474], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9976926918798488, 0.0], [0.0, 0.8856480537756451], [0.0, 0.683949447083945]]
0.2099, [[0.0, 1.0], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.9418727333042359], [0.9985937305669521, 0.0], [0.0, 0.923070006110869], [0.9985197221569015, 0.0], [0.0, 0.9223070763858603], [0.998256252217122, 0.0]]
